,content,mark
1048216,贴吧怪怪的，算了，远离！ 主力实力太弱！[不赞,-99
1964639,测。,-99
5037977,此股目的明显，底部吸等,-99
4930469,过来看,-99
4786930,什么情况,-99
3620367,我在记忆中找寻当年他的模样,-99
1139166,担保,-99
2221279,这个是纯粹的垃圾股,-99
1168633,查明长春冬天取暖煤改气，不可能会成功。,-99
4767556,准备,-99
5430668,2126中了吗？,-99
2058360,垃圾太坑人了，清仓换股。,-99
1430708,到年底这厮会踢出上证180,-99
3185953,"这支票要放在和平年代,怎么也得走一波,堆量那么",-99
4680488,从24补仓开始,-99
2803181,没主力，全是高抛低吸的聪明散户,-99
16123,东方网络:2017年第四次临时股东大会决议的公告,-99
4286225,别买了！后面该一字板跌停3天,-99
2300855,现在沙比们,-99
242434,牛逼d,-99
1111539,大盘加油,-99
992898,看这种走势，季报也不会太好的。,-99
4246542,敌人太凶残！,-99
2518217,淡定，冷静，下跌中继,-99
1901330,希望今天回本。,-99
5381548,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4904116,看旭升股份业绩50%，行业又差一截，可是11板了,-99
2235694,估值过低 信达值得长期投资,-99
1763467,买进,-99
3633265,有种强烈感觉603226可能会和603326做到一个价位,-99
5206626,20日线是多空分水岭，庄家急于突破，后期可待。,-99
2805494,可以冲进去了，这几天要拉伸，,-99
5148979,每次都是，大盘跌他涨，反而大盘涨他跌，说明什,-99
5547461,一定要把事情考虑周密以后才能做,-99
4462646,无量假拉升，收盘价预计在35.25左右,-99
2852589,600815:厦工股份审计委员会2016年度履职情况报,-99
5389005,永跌每天不跌点着急,-99
3835413,什么样的人炒股会输钱,-99
1848969,这两天喘口气，等待上涨,-99
2834820,嘉兴师傅：本王相中了另一只也叫东方的股，今天,-99
4772333,昨天涨一个点，今天跌几个点，操,-99
1616582,将中小创和主板的小盘股估值和股价往下拖,-99
9584,要还是,-99
2281863,先有总经理辞职，再有独董辞职，重组的节奏。。,-99
2840378,华北是天天压盘骗小散筹码,-99
793630,理论上说，昌九周二下探14.5可能性很大~,-99
3084270,完蛋了，快跑,-99
2985718,21.07的成本   买了就没涨过,-99
2768966,永远有出不完的货、继续砸,-99
2719859,尚荣医疗十五号在老钱,-99
989541,钱江水利说到底就是一家不务正业又不会投资的投,-99
1987591,不能停盘[鼓掌],-99
1156122,反弹筑双头就走人，安全稳妥是明天上影线走一半,-99
1397708,跳空追击的形态变化与对策,-99
5289116,低点越磨越低，从14降到13.再过一个月估计就10,-99
1614657,高开就跑别犹豫，不然很有可能套在高位站岗，高,-99
3184969,[赞][赞][赞],-99
4366454,昨天105买的2千股，今天106出了，唉，GJ队护盘,-99
3294661,据巴铁科技发展有限公司介绍,-99
846344,赶紧跑,-99
2729982,鲁银三季报简析1：,-99
1837494,“最后一棒”往往是由于自己死攥而成。,-99
1674146,终于净流入资金为正数了，内盘小于外盘了，不容,-99
5119645,为什么海利生物年报前不会有该年底业绩预测？,-99
2632221,拉吧拉吧拉吧,-99
3816282,明天股东减持 但是数量不多,-99
3023738,自家人减持自家人股票，这应该不是一个好信号。,-99
4961778,方法呢，最,-99
1732335,为什么唱多的砖家不用他的家产抬起茅台！,-99
2659800,20以下不是梦。,-99
3532549,丁董是如何获得三角的控股权的？,-99
2364246,煤化工国企怎么都破产重整，st云维，st天化。ML,-99
3111119,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
5531663,603989:关于湖南艾华集团股份有限公司的问询函,-99
2233651,买就亏本4444、你这几天的工作不合格,-99
172123,大家一起过得你方便还好吧hii卡卡,-99
1580797,管理层不能再信口开河了！,-99
1797785,吊毛，今天要起飞了？f,-99
3637492,长期投资需要自信,-99
5314259,603861:白云电器第五届董事会第十次会议决议公,-99
1207967,坚守，股东越来越少,-99
19347,转债赎回后，负债率是否应该相应减少？2季度年,-99
3096002,凤凰卫视 | 物联网真正步入人民生活!!!,-99
5021183,今日头条：国家实施大数据发展战略，苏州科达又,-99
2969156,受到严格环保限制。,-99
3684607,超大单一笔没有，你真行啊,-99
1718118,得益“供给侧”结构性改革得较好业绩,-99
1331954,茅台的资金转到春天这里来了，大家一定要拿稳了,-99
476426,"进场: “双重改革”受益股,社保养老金标的股",-99
859213,不让我做成城董事长我跟你们没完[胜利]哈哈哈哈,-99
2898842,小散跑光了,-99
4655444,真是一个爸爸一个儿子。走势都一样,-99
77639,吸引散户给庄出货拉散户接盘,-99
3184910,庄稼在干嘛？,-99
1031531,七娃劝大家降仓获利时,-99
4556171,我走了，孙子操盘手砸停，你不砸停你是众人的孙,-99
3174735,周线收盘完美,-99
1140983,这股没主力de little,-99
980961,你再不涨上去，就要给人家举牌啦！。,-99
1369791,这货只值10块钱？,-99
325559,可以大声的告诉你牛市要来了，问题是如何抓牛股,-99
1330020,这公司关门了吗，打公司证券部电话0971-8817162,-99
2567822,清仓！又要暴跌了！,-99
5271226,尽管你是自拉自的，也暴露了你的压箱底股票，至,-99
713200,张少明出来讲一下，你们公司是生产粑粑还是生产,-99
2238000,信达地产需要一次大跌！,-99
4064330,影像信雅达(600571)传统业务保持领先，金融科技,-99
4380250,沒有只跌不涨的，也没有只涨不跌的股票，周线连,-99
4762818,庄不想拉，刚在77.99的位置挂了千手,-99
1337944,国家队今年15亿买金地就是为亏?,-99
4722721,外面天天涨股撑死这里垃圾天天跌饿死。什么玩意,-99
1372211,再次下探的决心很大,-99
1289876,难道是违法？,-99
1668280,正是在这些利空接二连三的冲击下,-99
5448784,公司的高管缺钱买棺材吗？它们的薪水就足够了，,-99
3172737,昨天刚买就狂涨。太爽了。光头强一出来至少翻三,-99
2469757,江苏银行怎么还是前十股东  还持有900万股  求,-99
1732050,#长盛轴承市盈率29倍!贵州茅台市盈率30倍!多么,-99
2399772,庄稼实力太,-99
396073,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3895315,很久以前本大师就荣获中科院颁发的证书,-99
4498027,电魂退  3.5元  立贴挖坟,-99
1119810,前高12元一带的箱顶  已经成为强支撑,-99
1802389,格力电器股价受到一定的影响,-99
4570109,潘功胜：有序推进京津冀金融业协同和一体化进程,-99
2598539,完全走好还需一个修复过程,-99
1125458,全是傻逼。。,-99
3431735,再跌，我加仓，不信你就试试！,-99
744795,养老金入市了 真价值成长将主导未来的创业板行,-99
150984,技术上看指数在短期如果没有利好带动将继续做底,-99
4398454,凭什么发新股中小创跌，大盘股不跌？发新股耗费,-99
1526178,今日放量下跌，主力出货迹象明显,-99
