,content,mark
5475549,看两点只会的情况，还想增加一点。[微笑],-99
3843693,注意14:30后闪崩14:50后接回星期一大涨是大,-99
4580085,昨天算是单针探底成功吗？,-99
5225133,何以解愁,-99
1772332,我倒看看是本师道行深,-99
3785635,果然11.36收盘，我果断跌了11个点，这得多久才,-99
4857489,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
169815,中国医药(600056)融资融券信息(04-25),-99
4710989,没见过你这么垃圾的,-99
578527,搞成银行了。。,-99
1039762,三只乌鸦看来这次下来，估计得跌到六块五左右，,-99
533744,小心回调！个人见解。,-99
4330594,换上海物贸了，你们慢慢玩,-99
4536722,看群里一片看多，又有点慌了，这波下来真的不敢,-99
4179336,看看大股东德美化工股价002054，庄家护盘都牛，,-99
4802643,j,-99
952109,走着走着就想飞。。,-99
5344862,2017年12月12日股市收评：大盘跌破3300点，股市,-99
1261515,庄做t还得回到16*9,-99
2319957,明股实债、,-99
2741475,．个股的底是砸出来的，顶是累出来的,-99
3468626,赶紧跑     不跑的准完蛋,-99
3320747,和事件催,-99
1466534,出现分时线低点共振后反弹；周二大盘冲高反,-99
4744128,信捷电气已清仓，现在唯一的任务就是骂半套房,-99
4658637,庄主你可以回家买块豆腐了,-99
2279916,投资者:短期4元以下。,-99
4535304,賭大了嗎？,-99
1559296,真心看不懂，人做事要凭良心，高管人家都拿出真,-99
2049464,个人看法,-99
1437862,请百度各大网站汽车频道，蔚来已来，江淮制造。,-99
3490656,主力都休假了，就剩下散户在玩,-99
2215391,走的很标准,-99
4422159,妄想收集廉价筹码的没戏！这都跌成这熊样了，跑,-99
2783849,这股就是垃圾中的垃圾，,-99
1238537,这日的股票，老子一卖就涨，不跟你玩了。。,-99
5482359,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3632610,下周补螃蟹，安凯出早了。,-99
2285275,正文理财熟练运用MACD指标！,-99
3203799,远望谷：涨停背后潜藏,-99
3507635,我准备明天把四方股份买涨停！信不信？,-99
2947391,长虹被一帮蛀虫啃完了！早晚破产关门大吉！,-99
3913079,明日最低点22.50,-99
2405241,下周一解禁股上市，尾市赶快走了，祝持有的人好,-99
42455,百灵天地与包钢股份签环保服务合作协议,-99
5390212,这是个什麼2B股,-99
899826,关注：皇氏集团002329 广西本地高成长股！,-99
2193680,这大盘太不要脸了。,-99
2829368,跌成鸟样,-99
4170423,你要怎么跌,-99
441848,600127金健米业，上升通道打开。加快补涨！追大,-99
231178,18.30请继续挂至少2000手卖单，谢谢！,-99
3680538,等这里发利空或唱空再关注吧，应该很漫长。,-99
1868656,此股的成与败在重组后，而不是现在，坚定持股信,-99
2356339,刚接到私募信息，通知减仓上海三毛，说下周会大,-99
3070646,只跌不涨这样玩就太明显了,-99
