,content,mark
4141704,何况我不是庄家也希望掌趣跌,-99
2855875,养老金悄悄买进！,-99
1525750,早盘已清仓，缺口不回补，不会有行情，迟些再回,-99
1250202,股票亏损怎,-99
5221340,拉高出货,-99
4486211,无药可救,-99
391573,看看人家赤天化，惭愧吗？,-99
1937354,拉红了 拉红了 又可以发IPO了 无耻,-99
2074328,空仓，别上当，周线出于下跌中,-99
214393,注意低吸啊,-99
3526573,现金流折现法对新城估值,-99
141099,真是个龟孙子！万科涨三个点这王八蛋居然戴个绿,-99
3835513,最严资金存管制度使网贷大洗牌,-99
525647,建发股份(600153)融资融券信息(10-25),-99
1008979,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
2064313,妈的这群败类,-99
2317149,ofo借壳 迅速抢进 将连续涨停到100,-99
1706236,监事巨额贷款的关联交易为何不制止，强烈建议证,-99
4461419,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
314759,831》,-99
2707567,TH债券等值83.7,-99
5087172,用友网络(600588)融资融券信息(08-11)。,-99
127572,一张图：定乾坤！,-99
3883359,垃圾场永远是装垃圾∽,-99
5033984,跌9个点买单，富贵险中求。,-99
676613,的苹果概念,-99
3154779,半年报业绩亮眼 航发动力已成军工股白马-中国网,-99
1179383,锂电池，家电，金融，节能，概念到多就是感觉什,-99
1141056,狗庄的一阳止功夫确实不差,-99
3320034,今天脑昏又会扯点啥,-99
144472,国鸭全聚德 明年三百化天鹅 2017年12月8日盘中,-99
1465393,此时卖掉损失小 斤斤计较必深套  x,-99
2577790,多好的买进机会，买买买买买买买买买买买买买买,-99
347276,至少到11块,-99
1974333,我这会在抽明天开标项目的专家，其中这个标就有,-99
3937148,市场还缺少一份“出师表”！,-99
5451278,丽岛的游资每天喝小散的血，当心ZJH请你们喝茶,-99
5401892,53这道坎庄家是决定压住了,-99
1751902,狠狠地砸呀t,-99
885180,太伤心了，明天一定低开，这样是走势，叫小散怎,-99
5162445,给广大散户的忠告：此股已经开启长期的震荡磨人,-99
3968636,不是戏言,-99
850866,6月前任何技术反抽都是大陷阱,-99
4991702,再次预中新标,-99
426742,假委托单，拉高出货，真是无耻。,-99
403910,垃圾,-99
1276409,一条大河，赤兔马,-99
4362791,典型的拉高出货,-99
2392637,北京航展不理想。,-99
2369191,还是我的吉林化纤给力，没人关注的才是好股，太,-99
2740075,妈的，都没红过的。,-99
4536753,明天低开4个点,-99
2747138,美爆发大规模人传人甲肝疫情 中领馆发布领事提,-99
1342938,韭菜不够塞牙缝,-99
4973564,小户没卖…庄自摸,-99
5340016,"跌停開板還不跑,明天絕對低開",-99
2555461,这是利多啊？反正他已经亏损了啊，要不亏损，股,-99
507005,长春一东 牛散分析动态！！,-99
668261,小涨却大放量，只能说明出逃严重，垃圾股一个，,-99
863230,涨停你高兴吗？,-99
941959,一万个骂你不要脸。垃圾猪。[大便][大便][大便],-99
3748452,"上海电影，东方好莱坞,绩优小盘股，值得拥有。",-99
60303,感谢日照的庄稼,-99
4863308,开元股份:2017年第一次临时股东大会决议公告,-99
3218497,会师大会开始！,-99
458380,继续拉权重股,-99
3762173,置顶：用真实数据证明上海医药必创新高,-99
2464126,真是落得的 凤凰不如鸡啊！,-99
3512456,今天银行股一定会有涨停板的股票不然大盘危险呀,-99
2819845,四个点以下，那都不叫事,-99
3387160,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
2747905,你们熬吧，姑奶换别的股了，熬不起了,-99
356466,连涨6天了解,-99
971225,史上最垃圾的股票，比厦门国贸还辣鸡,-99
5042003,我就不知道什么叫大跌……感觉每天都是很简单的,-99
2108649,没有看空东,-99
3895850,大家跟我走。你越是低调我越是高调……看你怎么,-99
3009809,建议回踩60日均线 破11买更好,-99
2227651,我给豫园股份重新回归A股交易市场点一百个赞,-99
1704393,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4192943,谁买谁傻B,-99
4844243,小把戏太多,-99
5520125,请大家理性对待，不宜期望值过大，IC行业高投入,-99
3497086,狗庄，看看中国建筑吧！l,-99
1380154,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
128353,最后一次洗盘了，低价买入的唯一机会,-99
3614843,如果把今天的抛盘吃光，至少还有三个跌停！,-99
5500189,说好的停牌不超过一个月呢,-99
4960700,上海溧阳路来了[亏大了][亏大了][亏大了]，不是,-99
2077222,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1345384,这鸡毛 天天新低,-99
1723741,自己操自己，自己撸自己，撸的爽吗？,-99
2529881,日线顶背离。,-99
3406776,昨日5个账号配售转债6700手，零头弃购、网申弃,-99
2976009,600847:万里股份实施退市风险警示暨临时停牌公,-99
3425229,烂公司直接退市吧,-99
5212863,603800:道森股份关于全资子公司建设进展情况的,-99
3799558,一点热点没有，都睡吧,-99
541317,我怎么感觉在申请豁免的路上,-99
3334423,广日股份(600894)融资融券信息(06-30),-99
244810,砸的很爽吗？傻逼！,-99
4392966,亏到不敢看账户唉为什么会这样[失望],-99
287665,下周：（7月3----7日）将突破3196（缺口），强,-99
951719,小庄拉涨停跑路,-99
3100496,彩虹无人机、航天十一院，还有这个航空器和你有,-99
3599318,离月日越来越近，神华反而越来越安静（除了神华,-99
4698179,量太小,-99
907369,下午走势看1点15分,-99
1466147,公司秘书及财务总监,-99
5436637,全网首发 好好投资 今日内线:002652 603928 明,-99
1623430,完了完了，吃人不吐骨头,-99
639396,没庄没题材的皮货,-99
2428837,骗子,-99
646717,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
4075552,次新股供不应求，建议大量增加新股发行速度,-99
3285840,资金流入，就是调整,-99
4572288,大单狂吃货，小单卖，小散不亏钱才怪,-99
3718271,证券异常交易行为,-99
3655343,保险这些传销就是靠骗，拉高就是出货,-99
4670279,22以上买的来报到,-99
3227050,拉高就为了套钱，损人,-99
2465995,天津港(600717)融资融券信息(11-14),-99
3749335,管住你的手,-99
4613316,为啥跳水,-99
1038009,广汇汽车(600297)融资融券信息(11-29),-99
4966115,哈哈哈癌股一只,-99
2625499,世界格局一点都不稳，还是出来观察一段时间。,-99
5398164,我在30等解放军,-99
2918744,7月26日17只A股换手率超20%。,-99
542388,他是北京地产板块中最优质宅。,-99
2553329,今天开始进驻成大，目前股价特华是亏的，前海基,-99
3976223,新零售板块重返风口,-99
5268780,上吧二流子,-99
4739878,603399:新华龙关于更换独立董事的公告,-99
1610468,600485:信威集团重大资产重组停牌进展公告,-99
2430646,在16亿的基础上又缩股，是不是市盈率还要降低的,-99
2975997,客易被市场消化，还稍涨,-99
137648,，,-99
4525184,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4621109,22.30,-99
2837660,600812:华北制药第九届董事会审计委员会关于计,-99
4484100,欧洲和国际石油都在暴跌！,-99
5331627,也是没谁了，还好明天分5毛，就明天卖了,-99
972066,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
5429776,此股肯定要调整到30元以下才能大胆进！[赞],-99
1188409,节后股市三大猜想，国企改革或将再迎来风口,-99
1474572,纽扣 毛姐提示::因为复星和万达。。:今天必须跌,-99
3338422,这个庄垃圾！,-99
5313385,欣泰电气之后、又有乐视网、下个欺诈退市的垃圾,-99
3579171,下引线,-99
829822,今天走的真好，哈哈回落了,-99
1640862,远离尘世纷争的地方，安静的炒股,-99
5408472,妈的，亏了近20个点接回昨天筹码，又进坑？你娘,-99
4954045,旗形整理后再拉,-99
2307907,金融业务要委托银行办理,-99
2631078,这比股红的时候卖永远都不亏，记住这一点,-99
3940965,紫金何时会公布有关钴产能的信息,-99
1039725,学会做一个会保护自己的套利者,-99
3941743,10:23以后让你看不懂,-99
5204254,小股民任任宰割没有还手之力可怜啊可怜,-99
5207202,玻璃1185做短多立马止盈,-99
5274819,2968+16,-99
664309,我服了，我认输,-99
4894882,是一批价值投资的基金取得超越,-99
4158980,砸,-99
2491212,读者应该清楚 ,-99
5008192,603655:朗博科技首次公开发行股票招股意向书摘,-99
4047863,603000:人民网2016年第二次临时股东大会会议资,-99
1902834,假如庄家不打压！稍用少量资金！就能使他起飞！,-99
3431221,创业板依然未能突破2000点的压力,-99
3070992,吃人不吐骨头呀,-99
2570768,德银重磅研报：欧元/美元2018年料触及1.20,-99
4098604,货来了！,-99
4425049,很难有作为，等60日线沉底,-99
1606976,4万手可以砸到3.6以下了，来吧,-99
4689001,上半年结束了亏损百分之二十,-99
583885,狗庄，弱爆了。,-99
85963, 精神可嘉,-99
1099722,虚张声势，咋呼咋呼的。 假的很，明天必死！,-99
1709659,如果说混改还可以看做是市场的一个热点的话。,-99
1893312,补仓是减损的唯一机会。,-99
1058012,清仓大甩卖,-99
1301138,可以买一点玩一下!,-99
2935597,福建水泥长期贴→ 今年5月份 换手率62% 最高价1,-99
112974,晒晒我的成本，还有比我低的吗,-99
5388848,李志林）强烈要求,-99
2396457,垃圾啊！,-99
383909,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
153473,广州基金：S双汇是停牌,-99
885719,盘点梦舟17年，只忙活三件事,-99
2486289,香江控股这次要回2元时代谁也阻止不住,-99
2664384,"感觉是时候了,今天起开卖",-99
414163,明天能不能再冲冲忙忙,-99
2314689,跌光解散，各回各家,-99
5327789,现出来再说,-99
3247283,这庄傻瓜一好的操手趁利好到位出货而傻瓜总磨,-99
3511026,北催，一路逃下来！,-99
1777409,走弱，对于很多股票就是表面现象。,-99
3567272,快跑今天大跌,-99
1640631,以茅台为代表的漂亮牛,-99
