,content,mark
4492995,速跑继续见底再看28以下,-99
309873,由世界银行在中国银行间债券市场成功发行的全球,-99
3041517,历年来，苹果概念股在苹果发布会前后股价均有所,-99
3275469,可能商赢环球收购KW要出重大利好了。,-99
383383,阳线没有东,-99
3109501,这股好贱。,-99
4649965,周线级别成W底才是买进机会！,-99
709780,次新股炒作降温资金想撤,-99
1874591,看看长江投资涨的,-99
3447816,明天尾盘和周一早盘可以买入,-99
4786249,韦儿将迎来一段时间的调整期短期点位把握住，有,-99
4036091,比较一下全部股，贵阳银行真正是恶臭烂一个，,-99
1961894,大盘下午翻红。,-99
3710062,道森股份明曰早盘拉升，三个点以内速进！,-99
4419931,亚邦的风口来了？,-99
4348044,这个股潜力很大，旅游是阳光行业。天目湖这个小,-99
1626869,在这种宏观背景下。,-99
4810169,立霸股份前三季度扣非净利5830万元 同比增长35.,-99
961899,重大：港资等海外资金继续净买入恒瑞，昨日受大,-99
4416705,瞧你那个熊逼样,-99
5509697,总有出不完的货,-99
3873194,石油供应过剩将缓解？ 需求触顶或为时不远,-99
914712,当前第一要务:谨防唱空诱空踏空,-99
989633,僵尸股啊,-99
302123,乐堡是屍,-99
2053856,金杯汽车(600609)融资融券信息(08-04),-99
1661844,当你能打开问董秘时股价已近起飞不远了,-99
3520096,感觉这股被复星系牵连，有点怨呀。郭广昌昨天辟,-99
74815,就到,-99
3341530,金钼股份(601958)融资融券信息(03-30)。,-99
4028164,宝石花开，群芳失色。,-99
1165652,600332:白云山第七届董事会第四次会议决议公告,-99
2359977,资金持续流入中……,-99
2726052,能拍多少钱，赚多少,-99
5343012,中公高科也涨停了，真是尼玛了啊,-99
4728313,新天气，寻找市场牛股，大道至简，越是真理越简,-99
5543666,颠覆性的：黑磷或取代石墨烯，兴发集团占尽先机,-99
3275941,上半年净利润增近4成，事实证明上周就是挖坑洗,-99
4277557,剪春灯,-99
2975574,盘中作T，14.85元己买入,-99
4246127,[图片],-99
5178563,一百元一下能买到吧,-99
2050434,价还没到,-99
1730153,"#除了伟大的茅台股份,全部A股全都是恶毒的烂股!",-99
1325866,这庄太牛逼，比京东方a的还狠。,-99
3484617,人民币贬值，知道吗？航空油，期货，亏损死航空,-99
2978158,延迟的90分钟里，三巨,-99
1378162,炒股就象做生意，人气高于一切。,-99
552087,天坛生物应该还有利好消息没发布,-99
2542531,小盘高成长高科技股，25倍市盈率603113金能科技,-99
159772,券商策略周报：监管层释放积极信号 变盘时点或,-99
1799193,工商银行再创新高[不屑][不屑][不赞][不赞],-99
1770383,赔钱卖了，再也不看你这个狗孙子了[大笑],-99
3224336,不要脸的垃圾.老总董事全不作为任凭股价跌跌不,-99
5163961,这鸟股什么时候才能对得起投资者，8.3第一次买,-99
268989,海泰发展(600082)大宗交易数据一览(11-06),-99
5463342,不来二个跌,-99
95080,苹果产业链布局正当时 关注相关收益公司,-99
4692082,有人说工作累的时候,-99
3683615,分时图显示指数依然没有达到强势做多的局面,-99
4407481,机构是这样把封板砸开的（散户必看）新股封板期,-99
4573156,送点干货，下周一用的到。,-99
1847111,华泰联合证券研究报告：增持评级,-99
2268347,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1240160,明天还有个跌停，尾盘全部卖了i,-99
2342628,这盘给你控的，真牛,-99
5460139,哎呀，昨天卖了好了，今天有得落三个点。[摊手],-99
3950139,花旗德银等大行看好恒大增长潜力：最强利润承诺,-99
2401233,下次回忆经典电影中的父亲，你会不会想到吴彦祖,-99
3263817,哇娇媚娇痰期货大涨不得了打压打压,-99
4600133,你们的真垃圾,-99
156463,话说枯竭的卖盘，呼啦啦涌出100万股，尼玛蛋。,-99
4272614,这么大的利空还能扛,-99
2883575,机构们；给我压住盘！我们大部队在陆续进场,-99
1636990,挂涨停进的啊啊啊啊,-99
2336648,郭嘉队要筹码了。,-99
5394145,中持，你果然是龙头再现。敬佩,-99
254237,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
3833408,平和心东不,-99
805882,什么情况？,-99
489832,兴发你爱涨不涨 不知道你要做什么，反正我就扔,-99
4399209,感觉还有一次暴跌。,-99
2996199,记者调查,-99
4565925,多头排列，进入拉升阶段,-99
3091620,投票成功,-99
320902,东北股票没兴趣，不喜欢那地,-99
267296,这可能是机会，也可能是陷阱,-99
1773618,封板了 卖出 转战中钢天源  全盘最小市值,-99
1291747,如000759o,-99
3648106,15.2冲不过 卖出,-99
4539567,还是军工股有劲，冲锋撤退不含糊。这股象阿斗。,-99
1494704,需求带动，三季报利润保持高增长,-99
456877,风转得太快了。,-99
4678307,今天我买进雄安股今年还亏了半个点。踩屎,-99
3826235,赶紧砸到6.6元去，跟你耗不起,-99
855377,"万屎股,狗屎庄.老庄新庄一起套,套个十年解不了",-99
3077584,大涨就代表证金增持大跌代表抛光了,-99
5323505,飞科属于优质股，可以长线持有[微笑][赞],-99
343162,600455 博通股份，开盘拉升，敬请验证。,-99
1913438,你妈逼  不要脸的东西  天天纠结一分钱的死逼,-99
1314054,给力！,-99
64104,这是要玩完的节奏,-99
4121644,说了要到6元去,-99
2817872,又要绿了[为什么],-99
2933495,600836 界龙实业 明日必涨 冲击涨停 恭喜买进的,-99
3930610,买买买，哈哈,-99
3392239,成功人士大多沉默寡言,-99
557598,以香江命名，你考虑过香港人的感受吗/,-99
4511853,大家快买天茂股股份一,-99
1730399,#尤其是反感烂垃圾们说什么品牌和行业龙头之类,-99
4432096,本身没人买你压161干嘛，,-99
4747797,603421:鼎信通讯董事、监事和高级管理人员持有,-99
1372837,深交所还要求上市公司说明高送转方案与公司成长,-99
3475521,失望,-99
2864713,真服了！现在卖是不是傻？,-99
2388603,依然护不住,-99
5486249,大跌是需要的,-99
5373500,春秋电子等三新股30日申购 申购指南,-99
5442110,TMD中报三毛八很差吗？,-99
2171824,幸亏今天卖了，明天尽情跌呗,-99
1715376,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2447973,今又一个,-99
2803223,说了这股是一坨股粪，做梦配股发财圈钱利益输送,-99
1578957,此股没戏，15元见，三季度进去的张玉敏也在不惜,-99
2784794,太贪婪了,-99
1440704,改制三年 中欧基金三度问鼎“金牛公司”。,-99
1216194,600350:山东高速独立董事关于转让部分子公司股,-99
1964311,600586:金晶科技关于为控股子公司滕州金晶玻璃,-99
4286899,不错[牛],-99
2774915,庄托说的似有道理，就是不能解释自己。此股已是,-99
3433858,将在取得上海证券交易所审核意见且公司予以回复,-99
5368636,你这熊股算什么玩意，大盘涨你也不涨，创业板涨,-99
2649223,要做千亿级公司，见证神奇[牛][牛][牛][牛]f,-99
2852072,狗比下攻，成心害人，太坏了，骗子公司夏工，没,-99
2647445,给股民留点尊严吧。。,-99
3311097,可怜原先持有股票的人当然卖了就好，将来股价长,-99
4883620,今天股吧也开始热闹了[大笑]，明个相信更热闹！,-99
731169,控盘是不是整的太紧了,-99
4967463,但这并不能缓解年底市场流动性的危机,-99
4451816,2,-99
3566136,真是无语，上证50涨，东兴不涨，上证50跌，东兴,-99
