,content,mark
3607912,华电重工停牌重组！停牌重组！停牌重组！停牌重,-99
3511116,中资支持的初创企业将收购悍马生产商的一家美国,-99
1282473,2017年越南APEC峰会概念股,-99
4384106,预计3220是本次反抽的高点。,-99
591052,A股再度“芯”潮澎湃 券商看好行业前景,-99
1876238,明天周一公告要复牌。,-99
3098479,此股太磨人,-99
226347,该,-99
4514140,不要相信天狼向北这个骗子老是忽悠大家接盘，跌,-99
845561,筑底中,-99
1325608,不务正业，靠卖资产拉低市盈率，来提高利润，只,-99
930982,上市来害人，155买的到那天才能解套，又一中石,-99
777007,解决选股思路上的重大问题你才会有巨大收益,-99
4744515,次新股肯定没有机会,-99
840048,联合碳化物151 140 111,-99
821471,今天 将出现极端的 一 幕。,-99
2754688,无耻的,-99
3416907,还是人家瞭望历害，加仓的股票都在涨，没治了，,-99
660375,这港没事但上不了5块,-99
3755840,收购澳洲铝业股份,-99
3549904,只要杭齿不破产就别看了,-99
4833739,只有几百手  要完蛋,-99
4095756,此股已死，没有庄家，全都是小散，只能多杀多，,-99
3039460,盘后机构看市：双针探底企稳有待确定 精选个股,-99
776213,周末有家2B券商不是说好的8元吗?怎么连一分钱都,-99
3959744,都不减持好,-99
2804342,探讨。深交所副总经理金立扬：进行创业板改革,-99
1204633,"什么畜牲,不搞绿不舒服",-99
2588577,目标3.8元没问题,-99
4149262,一个品牌好与坏，不是,-99
3044632,攻击！。,-99
5265341,谁知道什么时间上市开盘呢,-99
747270,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
872233,成功买在最高点\t,-99
2079344,8.21就是站不住啊。,-99
1846454,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
3821941,拓普再不发声，就去宁波砸了他们的牌子,-99
2978957,三花智控点评,-99
4330895,明天看戏,-99
5249980,17.8全部出掉，就不信不回调，5分-60分钟k线严,-99
3957698,今天煤炭大涨呢，你这是拖后腿呀[亏大了],-99
4006622,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
279561,中信集团这次因为是自己家的优质资产并入自家的,-99
300551,今天量放的够大的，明天怎么走？,-99
3644317,关键时刻，终于露出狐狸尾巴,-99
1532298,股吧吹牛比的太多，股票又不涨，几个大户真是希,-99
5318594,603333:明星电缆详式权益变动报告书,-99
151059,谁去现场开股东大会,-99
3222868,600958:东方证券独立董事关于调整非公开发行股,-99
2955342,26号出半年报，这走势估计好不了f,-99
5154780,看都还不错，实现了开门,-99
2469621,清盘,-99
2814828,几十万的大单，自己倒着玩！为证券所冲任务。,-99
2477056,还好我挂的单子及时撤回，没被吃掉,-99
3653756,该股从34元而来，从哪里来，就回哪里去,-99
4020156,跳水,-99
5270972,二点开始公共科目！,-99
2262294,不陪你完了。,-99
1319167,→一唱雄鸡天下红，阳光灿烂的←,-99
971253,垃圾没人买，还不够1万量，没见过这么垃圾的,-99
3011841,卧槽了,-99
3604276,陕西煤业(601225)融资融券信息(09-12),-99
5240264,后市配合双十一，,-99
4585524,拉高就为了套钱，损人,-99
1318954,股票是会烂在手里的。,-99
3237172,尊敬的领导,-99
478381,报表作假   明眼人一看就知道,-99
2954851,崩盘了吧东,-99
5470163,要准备开始了吗,-99
5398595,你娘死了，一個單不停的變價壓,-99
710306,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
3798774,原本5个跌停计,-99
842638,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
3749344,把指数拉上去，不要让盘面难看。,-99
987316,地量见红盘大家发表一下高见,-99
3533112,快跑，再跑慢就跑不了了,-99
3037842,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2483276,但都是刚上市的次新类品种,-99
4035183,贵阳楼市发展平稳健康 专家:贵阳房价破万是必然,-99
4688709,垃圾,-99
5305531,基本SB都知道今天低开高走，大家只管加仓 不要,-99
4202273,"假设现在能跌到15元,那就美了!",-99
1983741,常规总是要被打破的，都去买创业板最后都亏S在,-99
185028,耐心点吧，海信这只股票肯定要涨上去的,-99
2331618,各位看过来a,-99
1106311,什么时候复牌？,-99
795120,股价已经远远低于公司高管增持价格,-99
3699355,小殴少讲点话太烦了,-99
5450604,昨日中小创板止跌企稳钢铁有色材枓倔起，今日大,-99
1179047,我的哥们买了澳柯玛400万赔了320万了到今天。老,-99
2080176,600616:金枫酒业2017年半年度报告,-99
4293682,毕竟在资产荒的背景下,-99
337342,林海股份吧彻底废了，被各种托占领了，打开一看,-99
386685,套的死死的，靠,-99
1555665,飘红 是引你入套的诱饵。,-99
4874814,我以为能跌停呢，怎么不让跌停,-99
4637947,够霉的周五全仓卖出，妈的！这个破行情真心拿不,-99
3657415,还在装死,-99
2688873,盐湖涨你不涨，盐湖稍微下一点你就泄,-99
115787,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
4057977,14块45民然没成交[亏大了],-99
1513473,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
