,content,mark
3590504,错过一波翻倍的结构化慢牛行情，别人涨，你盘整,-99
511650,都拿好了！坐稳了！[牛][牛][牛][牛],-99
3949570,电脑程序化拉升，立马阳痿。,-99
413050,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
854040,老庄新庄一起套.在套十年在解套.,-99
501114,[牛][牛][赞]。,-99
963005,沈阳中体轻型飞机有限公司,-99
2380748,海量数据现在元只是刚刚开始破位！,-99
2379552,BOE生产的车用仪表，牛吧\t,-99
3128840,兄弟们，拿稳了，59元见。,-99
2969100,同济科技，我恨你！,-99
2438110,只想做一个,-99
2253689,财政部的同达创业5板了新南洋教育部呢？,-99
4816690,破，要不回,-99
5443240,浙88888888：股市是动态的，我们团队只抓涨停，,-99
4476444,还有狗拖唱多景旺电子，下周要到45。以为庄家是,-99
5328739,沃日，打算29.40买的，涨了，艹,-99
756422,卖出全柴动力的真无奈，拿着现金看看所有股票，,-99
1650076,同志们大空头来了快跑。,-99
1207054,今天会涨停吗,-99
1703193,600892小盘游戏股q,-99
5060159,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
44345,东旭光电加快新技术研发。,-99
530572,600155:宝硕股份:中航证券有限公司关于河北宝硕,-99
721612,房地产就是下一轮的有色，就不知道糊宝可否跟得,-99
2886678,传黄浦区国资将把新雅杏花楼集团注入益民集团整,-99
617092,散户，他们早,-99
2949256,开店的步骤之初创企业的薪酬设计,-99
750479,浙江医药［海通证券：增持］VD3价格大幅上涨 VE,-99
1289633,下午就会有愤怒的割肉筹码出来砸盘，低点在下午,-99
936804,庆祝一下，清仓赣粤买了601601！,-99
1208761,跌倒怀疑人生了吧？,-99
2458860,360,-99
4943570,亿联你入中国股市既可,-99
2543922,猪力狂拉50，这样市场底什么时候看到。,-99
1223541,危险,-99
5068815,在这种不正常的现象,-99
253498,强弩之末,-99
2041534,绿地控股今天破七没商量！！[胜利][胜利][胜利],-99
875908,价格9.92附近买点,-99
2957583,涨涨涨，快点rr,-99
5477584,今天收盘又要深绿，买一支，套一支，买两支，套,-99
1981022,小白可以看看MA5线；进阶的可以看筹码分布；高,-99
5316187,估计还有一个跌停板,-99
4134757,明天看次新跳水，这个老的也跑不了,-99
5536017,了。,-99
2854465,明天（月日)周五：今天低开，一直在年线附近,-99
4121450,这样的假红色是谁在创造？,-99
4963797,A股刮起炒市盈率风。摘自东方财富。夲周五低市,-99
2906918,猪肉出栏价刷新23个月新低 养猪上市公司预期中,-99
3015085,1208手，挂那吓唬谁，想卖直接砸下来，最看不得,-99
3424851,今天是想涨停吗[好困惑],-99
2509737,下午必须涨停，明天主力才会出货,-99
4847696,人家中科从93元跌个停，你从31.7跌到20几元，跟,-99
3506002,如果是在涨势，作多一定会赚,-99
4392735,月是故乡明,-99
446733,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
5335049,泰山压顶，压着他nvten,-99
5004567,这么明显压盘也呵呵了,-99
611580,暴力拉升d,-99
2217964,我来帮臭SB托B意淫一把,-99
1269364,来个急拉.不要给做T的机会。,-99
2013644,流通盘面不大，有题材，没耐心的人多了，机会又,-99
4110132,房地产投资和销售滞后关系被打破的微观解释,-99
1489956,数字时代 数据为王，不会数据分析看什么K线都白,-99
877354,农业板块都在上涨，冠农看看能不能跟上板块上涨,-99
5334832,现在人真心不多了，带动人气谁干得一目了然。,-99
1040418,万达私有化概念股有望开始爆发：皇氏集团002329,-99
3959783,今天抛的过几天4块买入，这些股民太厉害了,-99
1764388,盾构机及轨交高端装备龙头央企 受益城轨地铁高,-99
1026857,大盘洗盘，尾盘拉升。,-99
3142544,又让格力电器股票再一次直面利空的打击,-99
2181268,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
2969675,明天的开盘价能多少？,-99
3438231,这个股票没有股权质押,-99
444408,还有人在坚守吗,-99
3582132,垃圾，万30的费率，注定被股民抛弃,-99
5059177,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1522624,筹码松动！主力出逃！有违规资金被查！,-99
1524532,该抓这些无耻的资本大鳄。,-99
1046102,多次的经验无利好消息就是假突破,-99
