,content,mark
954787,业绩霸道股价徘徊时间还没有到位吗？,-99
5058436,注意！,-99
1937149,新股中鉴,-99
1585539,上升趋势线,-99
4527735,臭G白公司,-99
2548683,我不跑，为什么,-99
3951181,2017-9-6-  \t 于中央结算系统的持股量 (A 股)方,-99
176710,国家队在自慰吗？,-99
1121085,今天会拉高,-99
245830,康欣大盘涨你就跌真的有点失望，继续加油吧！,-99
4761613,过了美国，居于领跑者的,-99
4756009,在此吧几句闲话,-99
4464793,次新股过百元的不乏存在，流通盘比它大数十倍的,-99
1185970,vvv向5G和军品核心技术深度布局，静待水下防御,-99
2002113,既然已成。无需多言。一切皆有可能！！！有眼看,-99
2256452,这跟跌不跟涨的货,-99
3255837,大盘涨，说死不涨。大盘跌，跟的但是挺快。这是,-99
4016943,狗杂种的玩意,-99
3090905,下午跌停是肯定的，现在卖掉，看看其他的好股，,-99
1543433,九有不敢往下杀，没这个胆！（宁波人）,-99
1793964,不管牛市多远,-99
4194291,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
4566403,扎实耕耘，静待业绩爆发,-99
4997320,“国”字头基金万亿规模助力国企改革:引领大盘,-99
4712849,导致配资过程更为隐蔽，,-99
2989009,海欣怎么办？,-99
2002504,新安有后劲，下跌的后劲,-99
4783913,4217+4[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3580763,周期大逆转 澳洲矿业服务迎来百亿增长机会,-99
3913,天天这样玩旳难道做庄,-99
2683071,还有同伙,-99
5265056,禾望电气，6000万盘子，3个板就摔成狗，同比涨,-99
3396058,筹码高度集中，PE9，必将雄起。,-99
3404953,周三上午又开始装逼了，下午可能回调。,-99
212662,都不懂怎么涨了,-99
3152834,跟着狼吃肉，跟着民生吃西北风!,-99
3240781,买好股好业绩股，提倡好股涨。成长股涨的好风气,-99
2353402,Fuck,-99
385171,我们为什么要投反对票,-99
1757489,600449 缩量，现阶段以缩量走稳为主。等待市场,-99
4553710,号外号外！众筹炒股！号外号外！众筹炒股！,-99
2194816,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4068042,如果你不是急等钱用就不该割肉了。,-99
454336,远方狗，打打打狗,-99
5313303,做梦的那些人梦醒了没有,-99
3004752,走了，你们玩吧，玩晨光去,-99
2842644,步在青春陌路,-99
2083198,连续两阴，迅速抄底！。,-99
676350,超跌的国企改革概念股票；,-99
1346911,昨天的三万多手封单咧[兴奋][兴奋][兴奋],-99
2420914,Wait until a murky sky over a dark earth,-99
4435818,这酒绝对是尿做的，这个死样子,-99
5179923,乐视不行了,-99
1666910,无论是外观上还是性能上都有诸多可以关注的看点,-99
5524281,今天不过瘾,-99
2842010,业绩这么好，股价这样的跌，玩儿什么飞机？天天,-99
2063125,这股虽然说跌停了，但是还有人在意淫，可想而知,-99
3118244,真是烂泥扶不上墙,-99
151200,房子卖得这么火，我看你跌,-99
1364401,欧五标准310台大海狮出口智利 2017年7月17日，x,-99
1262114,早买了4天，没想到一路下跌，会出现这么优惠的,-99
4244463,急等开板，等钱用呢,-99
641436,桶哥完败,-99
2359295,方大去年业绩太差所以不会有业绩预报的,-99
3955856,一气到如今。,-99
2440719,投票结果怎么还没公布？,-99
5067071,603685:晨丰科技首次公开发行股票发行公告,-99
3905341,601872:招商轮船关于投资者说明会召开情况的公,-99
1840537,不信 你就拭目以待,-99
536291,没什么做头了。,-99
2797641,边拉升，边洗盘。主力实力强大基本确定。上午很,-99
5479603,今天忘了打新股了！[哭],-99
2244416,江河以走好，强悍上涨，可以买了。拉开慢牛行程,-99
1884832,大股东出事和上市公司生产经营有鸟关系？他们5,-99
1388194,美国股市却只发了105只新股,-99
107559,畜生 赶快拉涨停呀 阻力19.3,-99
1241474,在春暖花语间编织一个梦想,-99
4514597,请勿上当受骗。深套很痛,-99
2195053,说个更应该大胆采用这种方式因为基础设施,-99
96578,理有限公司拟共同设立并购基金进行产业整合的自,-99
3561680,房价的下跌是大概率事件,-99
4563848,坐等晚上出第三季报，看看有没有惊喜,-99
2925679,图形只是股价变动的表象，图形的背后隐藏着的才,-99
2264993,真是四顾，5W等你复活,-99
2975790,跬步千里,-99
3882537,一季报速递：新华文轩2017年一季度盈利1.87亿元,-99
687483,熊市炒股最可怕的7种错误。,-99
2659874,王小二养鸟，越养越小，连8元都攻不到了，实在,-99
1409505,18元买的，情何以堪啊,-99
440061,l8刷屏 也是因为想提醒大家别被庄托忽悠 获利了,-99
1644709,黄斌汉：利好不断 雄安再次领涨！,-99
2193940,晚上停牌啦。,-99
4384172,怎么在股市中选到强势股,-99
5486362,钓鱼[大笑],-99
2631017,闷杀,-99
3147346,每次亏了要学会反思和总结,-99
4213054,道指连续第二天创新高 金融股、钢铁股领涨 欧美,-99
3601548,识别上涨途中的“星”,-99
4768097,20以下进，25以上出,-99
3561204,我这么做到底有什么意义,-99
3415362,目测又是一分钱玩一天。真棒,-99
260079,狗庄使劲的砸,-99
309405,每日涨停个股,-99
781194,天津正在开全国运动 会，昨天没有时间去公司,-99
2222711,欠欠儿。。。。。悔哦~,-99
740944,新能源汽车瓜熟蒂落，收益国家禁止燃油政策，如,-99
369529,600108:亚盛集团2017年第二次临时股东大会资料,-99
4037928,中信银行(601998)融资融券信息(09-29),-99
5134848,熔断都没这么狠,-99
4385601,虚什么,-99
3095568,他我你才-。,-99
2205334,开发保障房和投资上市公司原始股权稳赚不赔,-99
1344837,3666你去当演员是好材料一年赚个几百万,-99
2503184,告诉你们华电能源有多垃圾，有多烂。,-99
2851417,看看杭州园林10转10，明天对次新股大刺激，次新,-99
4073414,涯”非农望,-99
5345552,警报!已经破位!,-99
