,content,mark
3464964,最近出来了一些忽悠别人接盘的，看看他们的注册,-99
1017163,600290:华仪电气关于上海证券交易所对公司2016,-99
1778314,目前机构瞄准，静待观察，短暂上涨,-99
47633,茅台否认财报造假再遭质疑 有人预测股价将涨到6,-99
3612920,上海银行(601229)融资融券信息(12-15),-99
4690698,股指期货玩大盘，成交量下来了弱势明显,-99
4589783,我被4000手43.49的托单给骗进来了！,-99
2250591,几千亿的盘子，几百万就打下去一毛多！。,-99
5033377,难道跌回发行价重新来过,-99
3954486,再挂低点,-99
1527168,中小创每天的任务就是跌，上证每周五必红，假得,-99
2876279,我怎么感觉又来了一堆托？不会又要跌吧,-99
2598569,43qr军民融合龙头股002413雷科防务布局雷达产业,-99
5065129,典型的狗托，这是在润禾发的帖子,-99
2601026,天海投资(600751)融资融券信息(12-13),-99
644543,如果说混改还可以看做是市场的一个热点的话e,-99
1819281,真弱煤都比你涨的多,-99
1378554,8.56卖了 不敢接 看看明天走势 今天量太大了,-99
1664309,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3165543,分众传媒吧。,-99
1661322,淮海中路来了，大家明天逢高卖出，让淮海中路在,-99
2387250,今天为什么这么低大单？,-99
4148399,德新交运给大家发红包了，600218全柴动力，融资,-99
4643511,个股都惨如狗了，没戏了,-99
2999134,准备资金低价定向增发成功,-99
4384290,17.30毫不犹豫割掉！不过今年没操作对一次，希,-99
106070,只能骂，操尼马,-99
3476218,主力你好！[微笑]放假了，闲着没事约操盘手的老,-99
3286524,增持出股价出来，哈哈，来一个杀一个，看谁还买,-99
3262249,出货出的爽  真好,-99
1528151,主力想跑却没人接盘，拉起来又怕别人跑的比它快,-99
6720,所谓题材就是市场正在关心什么,-99
1831998,，后悔没买中国宝安，买了你这个不挣钱的玩意,-99
2268472,饮食和文旅就是在周五停牌的！,-99
1455980,吃吃吃,-99
5164248,对所使用的平均指数的近期研究至少将部分地回答,-99
916816,因为从监管的角度来说,-99
1744120,有可能再次,-99
1587510,1个点白赚的没钱进去,-99
2222318,每天长1分钱，这主力真好玩,-99
2600391,海外球队深陷巨额亏损，中资“接盘侠”一个接一,-99
5346604,三个板,-99
901187,机场航运等板块跌幅,-99
4314408,短暂反弹后，跌回7.5元是大概率的事！,-99
4296117,相比深市指数层面的表现，其走势整体仍不及预期,-99
5365471,无行情了吧。能突破并站稳32元大家到时再来关注,-99
3698207,继续出货，大家准备接盘了,-99
5331889,已是死鸟,-99
1740933,满足几个第一了才有上涨...,-99
4162284,今天脑昏又会扯点啥,-99
4789296,韦尔股份 再现大阴谋，空头即将启动下一步的动,-99
645135,万达成立大健康集团，已投资1440亿（包含国内行,-99
797736,22.06追高了，这下死定了,-99
948442,我不允许在跌了，有筹码的砸试试。,-99
2961890,2天机构出了4亿多，我靠。,-99
2100468,证券是股市里最肥的板块，这个肥肉两保两基没下,-99
250107,A股中长线表现不悲观 白马股将持续受,-99
3592794,狗资金又流出了,-99
4192515,大盘就是涨上天，这王八蛋照样下地狱。,-99
3435372,随便你喽，老王,-99
2496694,每次都失望失望！,-99
3442141,编了一个小故事说,-99
2383107,“湖南天雁”强势拉升引爆混改概念股全面开花,-99
3445621,2018买黄金。。。。。。。。。。。,-99
670085,你mb的哦，天天绿油的,-99
1710065,市场做多热情大增,-99
3735319,该涨了，明天大涨30%,-99
4136539,在跌，真会死人的。17块本。,-99
3856308,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
2069123,600613:神奇制药2016年年度股东大会决议公告,-99
4189753,603043:广州酒家2017年半年度报告,-99
466883,专过来看一下卖菜妹的东湖科技[胜利][胜利][胜,-99
1387371,卖出安源煤业，迅速买入山西焦化，亏损马上赚钱,-99
5474256,还差一毛四,-99
3712967,大盘波浪划分,-99
3718634,指数冲高回落 多方酝酿新一轮攻势,-99
4950523,涨的好好的，下午走成出货形态，也是服了，再涨,-99
4772088,尼玛戈壁[不赞],-99
2691533,尤其是在中国股市生存发展一二十年的投资者,-99
2601314,还浮赢8.02%，这可咋整？！,-99
2422893,新环境古文化，稳中有进,-99
1310200,600376:首开股份2017年第六次临时股东大会法律,-99
157608,ss,-99
744069,君正集团(601216)融资融券信息(09-04)。,-99
3775315,哈,-99
1470098,孙家康个王八养出来的东西,-99
3003568,我7.09卖了。。。等你,-99
3106832,趋势已成，跌就是机会,-99
2703067,新潮能源9月26日盘中涨幅达5%,-99
2597756,北方稀土当前重仓，不知道接下来是出掉还是继续,-99
5005501,危险了,-99
2449276,今天反抽的原因，是两拖清仓唱空了[大笑][大笑],-99
5004169,此股年线不,-99
2004977,大利空喔～赶紧杀货！逮进去的判无期徒刑，罚款,-99
5314100,本以为昨天暴力洗盘，今天早盘一开盘就进了。却,-99
2008682,600597:光明乳业:国浩律师(上海)事务所关于光明,-99
406826,[不赞],-99
3542965,低抗小阳，探底过程。,-99
2878210,物贸啊！涨吧！,-99
1317896,庄家没实力，上涨平台吸筹玩不动，下跌洗筹怕散,-99
658272,收盘中阳反包中阴j,-99
3228685,给世界一个意料之中！,-99
2889184,不跌不要了，1年不跌等一年，除非企稳,-99
2565465,秒能和逢和和能,-99
4486486,大家赶紧买。买。买,-99
4487172,下午肯定要跌，我六毛先卖出，下午跌五个点买回,-99
1731877,快抛,-99
2607336,减持的这对父子据说部分原因是为了免息借款给公,-99
357178,一个偶然的机会我看到了《圣经–马太福音》,-99
1197315,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
5453799,亏大发!,-99
2780961,跌到13买点,-99
2767660,哈巴狗，哈巴狗，哈巴狗！e,-99
1152313,参照美国化工行业32倍市盈率标准，中盐集团兰太,-99
4382770,中报出问题了,-99
1157933,视要是跌停，A股就 融,-99
3954089,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
5409599,主力，你就破发吧，那样我才信服你，不破你就是,-99
4832916,这个价位是收不到筹码的。要不18块以下，要不然,-99
4491595,晚安,-99
4595814,兄弟们砸不垃的又套人,-99
1349293,11.73买了，套就套吧，重组成功连跌3天,-99
4965193,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
3975708,马化腾跟马云真的没法比，马化腾是仓促高位接盘,-99
3069507,为什么没人说解禁股的事？这个影响大吗？,-99
3409188,还有人卖，这些人迟早让市场消灭,-99
2993915,大家记住只买不卖，团结一心,-99
1090067,万万没想到会跌停板（差4分钱），为预防明天意,-99
5065799,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
5291903,阴气好重,-99
2326610,坚持发展的速度与市场的承受度统一,-99
5546180,2015年亏损478.76万元,-99
2089,三季报速递：浦发银行2017年前三季度盈利418.92,-99
5350624,最后再说一遍，别做梦3季报，营收增速大降是100,-99
3959518,7月27日食品安全板块涨幅达3%,-99
2360103,QFII重仓概念股近三日最受主力资金青睐,-99
3851606,601777:力帆股份第三届董事会第五十次会议决议,-99
2394626,快买吧,-99
2687109,无论FED能否收拾烂摊子 黄金涨势都将受限,-99
3385346,被套那么久了，无奈昨天全仓了  做差价的钱都没,-99
3949644,信托业将回归本源,-99
533681,成都沪指连续三日上涨，锂电池。次新股活跃。,-99
1436657,大盘涨，不涨，大盘跌，狂卖,-99
185660,怎样确认庄家开始建仓呢,-99
5298922,21破不了，抄底,-99
5487004,明天2万股逢高倒给你庄家。,-99
3819754,华泰证券(601688)融资融券信息(10-26),-99
5001175,垃圾永远是垃圾,-99
2622542,平仓喽,-99
65928,投资秘笈之92：上海自由贸易港概念强势股和潜力,-99
2391708,看能不牛起[大笑],-99
1558359,分了300块跌了3000多，你是不是人。,-99
4360414,央行今日未开展逆回购操作 本周净回笼3300亿元,-99
5005125,又在诱多，下午继续跌,-99
137309,四川路桥筹码高位密集，主力要出货，我先跑了！,-99
334256,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
936383,993,-99
1855710,准备买入,-99
4825416,603533,-99
4815941,26.75就是今年最低价格～不上车没机会了[微笑],-99
1107592,太失望了,-99
669485,至少两天翻不过5.75,-99
3714444,10、10、10、10……这么明显,-99
601144,陌生的朋友,-99
1918610,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4254898,著名经济学家沙黾农先生在他的博客中写道：“60,-99
88102,1000股一一一准备周三4元出头卖,-99
544050,快跑快抛。,-99
3391539,此次《规划》的发,-99
3909627,我先把机械交易要说的话先告诉大家：上午主力还,-99
3325391,恶心的一塌糊涂,-99
3564421,举而不牌，风险加大,-99
4282367,探底初步成功，月成交量剧减，指数平滑异动移动,-99
2174869,企稳了，下周反转开企,-99
5400505,跌这么厉害？,-99
2356457,许建成先生个人涉嫌合同诈骗刑案，请问公安机关,-99
5487669,12.15元，建仓10万股，过年后再说！,-99
2665077,不管涨跌！都会有牛鬼蛇神出来,-99
894507,总市值35亿，定增5亿，大股东持股7亿人民币，18,-99
3050104,8月31  （小飞解盘）稳重求胜，强势再来！！,-99
2657364,重机能涨简直比太阳从西边出来还难!折磨死人没,-99
3623365,现行的住房公积金制度于1999年确立,-99
1315678,说到懒这个字眼,-99
1255711,儛动的精灵 砸种一条，空狗哈哈哈哈,-99
481072,明天跌停。,-99
1831005,哎，割了,-99
1810427,下午更精彩更美好！拉一个涨停板，就看下午啦！,-99
2020073,百威2000亿美元市值，青岛啤酒63亿，空间自己想,-99
4273616,明日早盘关注勿追涨！！,-99
4434752,傻鸡构看见游资吃肉也想来吃肉，游资让了，自己,-99
676674,中牧即将进入五浪主升,-99
2204956,第一目标位15.8元，第二目标位20元[买入][买入],-99
962614,华东医药,-99
4114595,大家快来。马上起飞。,-99
620685,不看价格，只看卖单的话，还以为涨停了呢[大笑],-99
1479381,季报里小牛散都跑完了，四月里拉高诱多，该跑的,-99
840771,大盘涨了吧，240不涨！,-99
3012074,有人接盘就行！,-99
2103417,在这些次等公司不景气甚至有些无望的时候 ,-99
3605725,6.25有2000多手，等会撤掉砸下，想象一下,-99
