,content,mark
4093199,槽你吗的，天天要死不活的，人工智能开始启动了,-99
2593643,在目前市场的安全性较好的市道中l,-99
2996790,哈尔滨国企混改部分方案出台 09-09 11:15 哈尔,-99
591968,完全不按套路出牌，技术分析此股应进入主升浪[,-99
1259951,5.80买了10万股!抄底成功!明天就出!,-99
5423863,贴吧里这么多唱好的声音，看来我还是先卖了吧。,-99
2567000,请教下同志们：是间歇性精神病还是间歇性放量？,-99
334973,9%。B股指数,-99
3416643,预备唱--恭喜恭喜恭喜你啊恭喜港西刚洗你,-99
4934075,真是好股！！！,-99
1244989,承德钒钛天然气继续做空,-99
4382320,技术分析大咖们,-99
3356236,九州通(600998)融资融券信息(02-17),-99
4537877,跌停吧,-99
2770099,挂了3.20元。下午老娘找两个帅哥睡觉去！呵呵爽,-99
2063573,这垃圾周线上近处有个14.33的缺口，未来几经折,-99
1493114,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1419699,成本三块，七毛八。,-99
5145069,上市公司高送转之所以沦为很重要的一点,-99
2919914,老乡们快上车啊,-99
402293,中鼎股份:关于终止筹?。,-99
5443972,我去买了603458，，，28倍市盈率，,-99
2236368,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
2625170,三是上市公司业绩的变脸,-99
4902772,该走的都走了。,-99
5389157,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
3457655,如果没有看错的话，这算双针探底了，大家看看闲,-99
2185412,反对票怎么投,-99
565072,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
2700365,去你妈一直走不上，又要掉头了。,-99
1217957,换帮人它准不是这瘟猪相！,-99
5393805,快跑，流氓来了,-99
1182376,美克家居(600337)融资融券信息(06-23),-99
2635596,首先那些获利做短线的人应该衷心感谢沈飞的铁杆,-99
2693,钱都去抢拉圾股了。。。。,-99
1936494,万洲国际成功入选恒生指数成份股,-99
4702214,你想说什么,-99
3728967,亏钱活该！以后不发贴了,-99
3702610,两点半了，拉个大阳吧,-99
2253159,亦将更多样化、科技化，,-99
5127804,阿科力:第一届董事会第九次会议决议公告,-99
1949829,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3353624,2017年大盘趋势分析及行情展望,-99
5376376,蠢货砸玩之后赶紧滚！别让我再看到你！！赶紧跟,-99
3194956,中国股市以后只要有银行保险和国有混改就可以了,-99
3002330,今日爱理不理 明日高攀不起[微笑][鼓掌],-99
780854,第一个板：6.01,-99
5051191,60的本，刚才割肉了,-99
3566958,期待跌停[想一下],-99
221454,员工持股从二级市场收筹码这种震幅己给面子了。,-99
2593272,完蛋了，感觉周一不妙。,-99
1198324,报到上班了[大笑][大笑][献花][献花][献花],-99
77867,上海电力真是可遇而不可求啊,-99
2660099,开盘关注即可,-99
4818042,每一次急拉一些人都夺路而逃，主力成抬轿的了,-99
4553344,603303:得邦照明关于拟修改《公司章程》的公告,-99
3624400,如海天精工,-99
2602389,600751:天海投资独立董事关于聘任公司高级管理,-99
2715438,交易不是生死一博的赌局,-99
2402173,刷脸时代正式来临                       。。,-99
4680947,昨天涨1角4分，今天跌1角3分，两天终于回来了1,-99
1225291,月底上13元，开会定了！,-99
4901429,G庄不得好s,-99
2761483,3%征收率缴纳增值税(白,-99
841209,为什么有这种畜生,-99
1539993,今天停牌？,-99
2696025,骗局来第二次，小散也不上当了！呵呵！,-99
1864016,今天,-99
3711861,主力可能缺钱了，手头紧先抛点股票换点生活费。,-99
512131,此股定有人压暗中做盘，明天大家都清掉坊展，别,-99
4883957,关键有性价比 3750万流通盘 每股收益1.11元 股,-99
4474833,佛祖护佑！跪！,-99
3181538,国家队在自慰吗？,-99
4696277,瞎了眼浪费时间买了你这傻逼,-99
2895616,古猿们团结起来，把指数唱空到2200点哇哈哈,-99
164155,万东医疗100倍以上市盈率显然已股价严重透支,-99
5198822,603789:星光农机关于闲置自有资金购买理财产品,-99
1847801,小股民充满期待,-99
4932481,此前因为空头连续杀跌后有所衰竭,-99
3982857,真他妈个逼,-99
2766432,人家是外资控股，拉。我们是内资控股，压。到底,-99
3414806,3.97成功卖出，谢谢。,-99
4990806,坐等爆仓,-99
1447377,公司有点黑，滚你妈的国药,-99
3863148,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2815789,开辟节能环保市场。,-99
5428388,11.24持仓及交易,-99
2760055,多空博弈，看来多头实力不行啊！继续砸，准备抄,-99
4007121,看看前面，社保基金持仓全解读 海南矿业，我十,-99
4786572,韦尔真牛逼,-99
2661369,哥们这股有可能又到8元去了。,-99
4258233,成妖了操蛋,-99
3992716,个通知 资管圈喜大普奔,-99
2859185,发财了。。360要来借壳。。,-99
2674388,作为乐山电力股东现在举白旗向同行祥龙电力投降,-99
675364,可以依据当时的情况暂时观望,-99
3866346,借壳上市,-99
4726578,大盘不利消息，还要大跌。,-99
5044831,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
3976686,5.51再买4000股。,-99
868774,今天估计好多割肉出来了,-99
5408279,玩八股！,-99
4486912,换入002872，机会,-99
1999324,我想卖[大笑],-99
5256707,总算看见抄底资金了，还没放量，等换手率有百分,-99
5262060,35.80先卖了一万股,-99
3281928,"要吃发发17.88,下周30%",-99
1918561,今天坐等大盘站上3200点,-99
1483279,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
5147130,小学生开的厂没做为。大家还是走了吧，没希望的,-99
2642675,试拉，从今天起，上涨开始了,-99
678763,赢了百分之二十知足了 再拿着就是赌徒了,-99
2650737,关注质地优良、涨幅小且暴跌的次新股,-99
1168400,全国闹气荒为何不涨？,-99
2675440,乖乖的开板,-99
1952392,海油工程：害人精今天跌了0.94%,-99
1550071,分时图显示指数依然没有达到强势做多的局面,-99
5294475,又垃圾了,-99
3543958,调整结束，即将拉升！,-99
5324839,部署纵观国内外,-99
3437487,拖 拖 拖 拖垃圾,-99
3399455,2016年中国商贸物流运行成本下降：铁路运输费用,-99
1300307,金方面：今日沪市资金净流出11.8亿，深市资金净,-99
2879242,重磅~！消息要出买买买买买！速度！抢筹！,-99
3242760,兄弟们的，独行大V又来了，是不是应该抄家伙要,-99
2339280,房地产股不能碰，调仓换了,-99
4838058,老太婆还来了一点红？不容易,-99
4143879,庄家有本事来个跌停叫看看,-99
523039,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
