,content,mark
228207,机构逃了,-99
1278939,千手抛单来了 好险我冲高了一点卖 明天准备进西,-99
5297628,大盘要调整，周kDJ超卖，千万别买入。,-99
1662392,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
2589438,我炒你上实的妈,-99
3632394,小盘绩优券商股将大涨：东北证券吧000686 必将i,-99
4422495,自带抗涨属性,-99
3463573,w已形成，上方筹码已不足7%[鼓掌],-99
5004255,如果是天猫看中，比江南嘉捷牛阿,-99
2021005,青岛啤酒(600600)融资融券信息(03-03),-99
4945364,都是神经病,-99
936364,虽有“抛开大盘看个股”的说法，但是目前个股很,-99
917366,确保市场的健康稳定发展。,-99
965843,蓄力完毕，亿利洁能 惊天逆袭一触即发！！,-99
4433859,次新股今天大涨，做波段为宜,-99
1571465,等待大盘选择方向！。,-99
4700792,走势趋弱，慢跌无期，远离刚开板弱鸡次新。不听,-99
3795873,现在上证综指的日成交金额大致维持在2300亿元左,-99
919411,16万股赞同票,-99
5475513,#我们认为高成长股王克来机电合理市值19889亿欧,-99
67552,今天就算跌了 但势头还是强 比很多票都好,-99
1924138,现在都是一分钟交易一次的了。[大笑][大笑][大,-99
1457381,做T,-99
2408569,沱牌舍得，再涨就成妖股啦,-99
2410307,俗话说得好，明者因时而变，知者随事而制。,-99
1306574,马鞍山政府持股15.23%，不到6亿拿下控股权,-99
3033384,私募一哥徐翔教你炒股七节课,-99
1591489,明通四季拟募资5000万元 用于补充流动资金a,-99
1290011,跌得好，耐心持币等待，千万不要进早了。3.1左,-99
3208998,别涨啊日你妈的逼,-99
1732927,司马昭之心，路人皆知,-99
2684030,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
3177314,我用笔尖的温度,-99
3638084,3.64砸出新低谁在偷偷吃货,-99
3694025,这段时间买的股都是板块的黑天鹅吗？如兴业，最,-99
5460298,中央政治局会议又在说来年生态环境建设了,-99
3723386,欢迎主力继续打压大智慧股价，我会继续加倉，越,-99
4063387,大赚一第个涨停板,-99
1565920,对于国企央企跨国并购，审核程序会更加多和严格,-99
294648,尾盘收红，明天有戏,-99
5293428,这个看着还行啊，就不知道以后上市咋样，现在啥,-99
1286207,GRD西南主力，打压这么久，天打雷劈死你们。,-99
3915333,今天无论如何至少涨一点,-99
729384,有咬咬更好，逢低就买一点，每月买10手。,-99
1321321,时间又过了3个半月。,-99
568097,今天开始慢慢建仓联通，18年就搞它了！[大笑],-99
4008669,真的钱荒了，都是套现，股票横盘徐徐下跌。真的,-99
4547849,涨停了,-99
465937,很快切换。,-99
4306329,谁能告诉我，是卖盘哪儿来,-99
1680834,垃圾也上涨，希奇,-99
3071861,今天最好不要涨，否则明天会跌,-99
320167,上引线还不够长啊，加油吧,-99
5304820,大家来猜猜不涨的中报，预计中报亏损5亿元,-99
431190,煤价要不要再往上涨并稳住在高位？,-99
4221388,继续买五万股哈哈哈,-99
5205049,反抽缩量 大跌开启倒计时了,-99
1389469,中国限产铁矿石供大于求价格下跌才对咋还上涨哪,-99
5147132,没出息的厂子,-99
4175007,让庄家自己玩,-99
3294036,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4941440,不出公告已经违规了,-99
2702607,嗨，动动,-99
3247519,福成在河北保定雄县有一万亩土地发了！,-99
1509482,来了，,-99
2355039,看来还是不行。,-99
3873579,各大板块齐跳水。,-99
1279254,这种抛压 加上利空消息 起码往十日线砸,-99
515249,姚狗怎么还不死,-99
746018,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
333512,600099:林海股份关于收到重组相关费用款项的公,-99
4603549,流通盘15 亿 不买你买谁,-99
3451045,10.84割了.太慢,-99
1710363,大盘跳水了！,-99
4871564,服啦,-99
2344025,真孙子！,-99
3174043,？？这个股吧什么情况？全是机器人？正常人不发,-99
1711190,央行公开市场本周净投放5100亿元 创6个月来新高,-99
5107218,这是要破发的节奏,-99
4635004,实事求是的资料，庄家也要实事求是，,-99
1693837,照如此交投量分析非大破大空不可，如果继续扭扭,-99
5006080,刨丁解牛之97：今年最后的盛宴 遭资金疯狂抢入[,-99
3853708,二股东10多亿股，不计成本出货，慢慢熊途，哈哈,-99
2303613,Kdj指标的继续低位上行,-99
4881869,3200点只存下心里上的坎，3300点大盘必得,-99
5013937,加大挂单，和机构竞争，能抢到筹码，你就发了。,-99
1097535,不是吧，发个言论还要审核？这是什么鬼哟……,-99
3569446,横着玩挺好的。,-99
3563060,等的都没有耐心了，6.4进的，一直跌个没完，大,-99
1743064,买光股票，有钱的必须买,-99
5005091,这庄真踏马的见，外面都红了，初生,-99
4987503,上车的有没有感觉上当了！哈哈,-99
2518536,垃圾,-99
204360,买入良机,-99
4005675,又一“造富”路线图浮出水面！A股“新妖王”正,-99
447326,在所有,-99
652470,早上殺跌的現在追回來嗎？你們這些傻仔！,-99
843551,贷款执行基准利率的银,-99
5227003,加仓[满仓][满仓],-99
4958771,跌停就歇菜,-99
1763547,近两月大盘成牛市走势，你狗杂碎天天逆势天天下,-99
5352976,明天有人可能要哭了！！！,-99
4939639,603608:天创时尚关于2017年度限制性股票激励计,-99
2792669,我以为这货停牌了呢，好几分钟股价都没动一下,-99
3767830,此股必将成为2017最受散户欢迎股,-99
899751,无成交量，大盘继续爬窝。,-99
3658852,垃圾 垃圾 垃圾,-99
2026016,每天大单托底往下砸,-99
4330075,放一万个心不会涨停！,-99
990651,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3157429,只要反弹，广日卖盘便蜂拥而出，可能破10元,-99
4372678,明天应该大涨，尾盘有资金进,-99
2469763,这软绵绵的，没指望[大笑],-99
599817,美国降税对美都美国石油开采是特大利好，降税百,-99
796478,看看我们昨天推荐的有我们大资金运作的惠而浦，,-99
2804266,新奥股份(600803)融资融券信息(09-21),-99
1125973,死了不动了，你历害，你继续,-99
4100724,绿水青山就是金山银山,-99
2640583,每天都在这恶心人，该换领导了。,-99
1046565,要买就买龙头股 上海国企混改龙头：市北高新600,-99
2384865,下午千股跌停[失望],-99
5484147,厚接口,-99
1089606,草泥马垃圾股,-99
828177,耐心是致胜的关键，信心是成功的保障,-99
3839275,你现在还没有快递值钱呢，要不要反思一下,-99
1460504,买入青松，一生轻松，买入青松，坐着数钱，买入,-99
47621,创业板这么大的量，明天卖给谁呢？。,-99
1034717,大A股一股独秀,-99
901408,初始上涨阶段，也可以是在前一波高低点同步上移,-99
163104,有脾气你跌停[胜利],-99
2541373,这票好丢人，房地产涨的时候从来没涨过，离净资,-99
4443001,下周低开，冲高，再回落。高点43.45.,-99
1665843,达到信雅达(600571)传统业务保持领先，金融科技,-99
1675654,董事长谢宇：机器为人，智能世界 2017-06-28 霍,-99
1093927,平高可以入手,-99
2822150,龟儿子,-99
3104518,垃圾之王,-99
1927222,“馅饼”还是“陷阱” 谨慎看待员工持股计划,-99
4384263,股吧里活跃的不是喷子和穷鬼就是贪婪鬼,-99
692017,不长真的是,-99
514845,坑,-99
4088968,跌足3个点我就来支撑一下，吃点货,-99
3878894,中国炭素行业协会：石墨电极生产无法放量，难以,-99
190244,又是一分钱玩一天的节奏,-99
2604898,银行股涨一,-99
2640724,对市场没有把握的时候还是自己说了算,-99
5181343,已是散户的天下了……………………………………,-99
2822893,应养成不追不割的好习惯,-99
484575,今日二钴大涨，该股是不是没有矿资源,-99
1184288,600338:西藏珠峰关于回复上海证券交易所问询函,-99
648513,国中水务我来了,-99
1142812,中青旅(600138)融资融券信息(08-09)。,-99
4935759,千股跌停,-99
5401949,我说会大涨，我从来不骗人，是因为我知道只要违,-99
913857,这股明天会不会也加入杀跌队伍，悬啦。,-99
2553639,造假的业绩，作弊的小人人！,-99
3654784,好凶！,-99
4414405,融创系悄然增持乐视影,-99
3201530,等常熟银行股价比江行高出一两块我就回来，两只,-99
3340122,半年线上拐，坚决果断买,-99
2572098,今天突破60线，明天会不会接着突破或冲击120线,-99
2412619,星期一停牌,-99
3309267,631必破,-99
4424895,只见跌，不见涨的垃圾！,-99
2785947,报告期，受市场影响，部分客户订单交期延后，营,-99
416642,今天跌停[鼓掌][鼓掌][鼓掌],-99
3121475,僵尸股，再见了！。,-99
4819103,大傻逼一个，我就等你跌破发行价,-99
240367,啼鸟晴明。,-99
5249281,大股东面临如下五种减持难题,-99
2224059,已经重仓了*st众和，远离中安！,-99
1679539,千万遍《阳关》,-99
4599795,垃圾是真垃圾，尽然能变绿！,-99
840677,谁在新股上市首日卖出？众人直指承销商,-99
2699073,东方通信已跌至前低，应有一波企稳反弹。,-99
4420836,草，原高闰土十元，现反低2元2，衰股，阿斗,-99
1799489,大股东厉害一个亿投资项目,-99
1493716,动态点评：规模效应显现，产业链协同打造双主业,-99
5448797,这种走势是小散所谓,-99
3891187,002607，超低价汽车连锁，买,-99
92116,尊敬的股东，截止2017年5月15日我司股东总户数,-99
1147032,日线明天死叉，调整没完。下来2种走法，1。在今,-99
2084453,8万亿央企资产改制年底完成 涉及69家央企,-99
3191788,大火了烧熟,-99
3743088,让王婆不好自夸,-99
