,content,mark
1234793,普通股每股账面资产净值   16.66。,-99
949451,同志们。股灾来了。别信什么涨。都不玩了。,-99
927295,厉害,-99
4020810,1000单往下砸的庄厉害哦点个赞,-99
619567,10.85走了，再也不见。,-99
1467682,一个不好的消息,-99
460038,我只有碰到喜欢的人才会变成话痨 ,-99
1395402,现在买应该安全,-99
4390439,真是畜生股，还有傻子在买,-99
2301445,那么与众不,-99
3381628,奶奶的，当了一天的猴子，上串下跳，干脆跌停啊,-99
1057873,狗庄 你够出息 尼玛不t你能死不 看看安凯客车。,-99
4963329,中国宝物,-99
4188572,一群sb唱多，还指望涨呢，开始阴跌洗盘。,-99
1048716,主力胆小！,-99
897444,全完了，,-99
2393511,越跌人气越衰 应了那句 ：墙倒众人推,-99
4431057,无语心塞[失望],-99
2174621,常在股市漂  哪能不挨刀,-99
5139801,请跟我一起喊，垃圾,-99
3732569,4000多手托单p,-99
1768148,收盘下跌0.91%，收报于3246.07点，,-99
2043306,大家一起投诉绿地利益输送，配合平安出货！希望,-99
3588801,下破路一低还有更低，立马走不算晚,-99
2029616,看看江南嘉捷，几十个涨停板。看看这个龟孙子,-99
1802637,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
3560687,处罚落地可以进了z,-99
5510186,证券分析的其他方面,-99
3827625,散散们真的成惊弓之鸟了…………此票必须继续下,-99
2582965,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3177336,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
2211762,鹌鹑蛋周一能破这条黄线吗？,-99
1747604,不冲涨停我短线走了,-99
1958773,冷空气大范围来袭，水泥市场是不是该降温了？,-99
161332,待不断完善,-99
2922180,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
4233238,赶快抛圣达换艾德。强者恒强！,-99
5033491,删吖，混球，天打雷劈！,-99
2812530,可以放心了，悦达会有更多散户要买入，也不多我,-99
3010636,展望后市\t,-99
2792775,明天大盘降攻击3400点，白菜先生认为阶段的风险,-99
3929002,中国国旅(601888)大宗交易数据一览(12-14),-99
2235693,地产板块表现抢眼 信达地产下周涨停,-99
3850208,市委书记陈敏尔关心共享经济发展，勉励盼达：“,-99
4160832,京东方今年第一季盈利,-99
4148001,要翻倍的节奏[大笑],-99
5030562,康龙达涨起来你们看不懂，你们都卖了吧，我喜欢,-99
3638733,补一点点看看。,-99
4410943,亏大了,-99
1569864,统一六国，不日将开始[微笑],-99
1155810,中新药业(600329)融资融券信息(03-03),-99
999385,002540,-99
5409205,T了1个点。[微笑][微笑],-99
1562578,并且该预测需经公司董事会审议的规定,-99
750369,真正让上市公司高送转与业绩成长性相匹配,-99
3365822,煤炭期货大涨，兖州煤业4个点了！！,-99
3687048,拉高出货，快跑！,-99
4719987,昨天八个点不跑傻逼了吧,-99
2793025,别进这破股，主力一直出货！大盘都涨快2个点了,-99
4298033,终于又死叉了,-99
