,content,mark
455627,还可能到让.看卡如果秒.呢。,-99
3346755,等待机会呢，有实力的+关注！ 贵广网络,-99
747743,哪些新药能进入“十亿元俱乐部”？,-99
5524287,贴沉下去,-99
3185104,卖了，守了两天赚6个点。 留下的继续涨停发财。,-99
2340465,600685:中船防务重大资产重组进展公告,-99
4685066,"市场巨震带来新思路,梅超疯还能疯多久?",-99
256570,50以下都是买点，大家赶快买买买[微笑],-99
1901607,我都说了，静水一方狗托来了！一阵子不见！又来,-99
480329,我不信你不下来,-99
274429,我想拉屎了，云梦莲花快,-99
5514577,没人卖，砸也没用,-99
1746997,哎哟喂！脑壳一热就追进1万股，还是涨停板抢的,-99
595502,坚决放弃你了，走了,-99
3948709,烂霉，一年后涨理由，三年涨理由，五年十年涨理,-99
3332327,我们得到一种非常具有攻击性的盘中走势,-99
2364361,湖北宜化：子公司合成氨尿素装置临时停产,-99
1524498,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
4681843,最好给我跌到16元以下,-99
2864099,真特么辣鸡,-99
2605011,快跑，大盘马上要跳水了,-99
1266235,垃圾股。,-99
4194446,前段时间的空狗现在如愿以偿的买到很多筹码，现,-99
2357608,普通股的投资价值取决于反映该股票盈利能力的一,-99
1394065,明天被套的,-99
1020383,今天这么抗跌,-99
1440103,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
322398,64二铵2600，上调200元,-99
5204929,庄家，你给我跪下!,-99
209216,还要洗一周,-99
2273134,大盘大涨，你搞什么停牌这样久不复牌，还让不让,-99
3601138,莫急等7.7以下渐买;回眸一笑勾引掉你的买单了吗,-99
729076,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3027027,价值风向标：600860十倍牛股从6元启航。,-99
4703986,哈哈,-99
3899951,还是海控呀永远的大哥,-99
4138950,大股东减持开始,-99
3053932,被忽略掉的河北水泥股！！！,-99
3015528,守住，守住，守住，别听庄托磨叽,-99
1793072,未来7个月黑马脱颖而出！股市再现繁荣兴旺期！,-99
4305358,603113:金能科技第二届董事会第二十四次会议决,-99
5514357,明天怎么看，大家分析分析。股东人数下降幅度很,-99
5505376,603978  603559快速收复失地，加仓干。,-99
5496517,看空的加速,-99
4321557,医药板块开动。,-99
4243644,封住跌停！明天抄底,-99
2812330,"融资买入额这几天都在上升,控盘的主力若也在用",-99
146705,只有多晶硅，猪肉，宽带提速和维生素等少数板块,-99
3773189,垃圾提前进入熊市,-99
4852033,明天要套一批,-99
