,content,mark
4302915,使劲砸， 27.6 我第一个满仓,-99
2718755,容易失去理智善于思考,-99
3791102,延长化建停。,-99
5432314,烂板票，不值得留，逢高出吧！,-99
939658,，，，这么低的股价.还在打压，庄家太过份,-99
792170,必须跌停，都得听我的,-99
1237903,3300点为啥那么难过,-99
4605737,大家去监证会举报这垃圾公司,-99
2558974,跳水啦！。,-99
693853,预计明天9月15日吴中走势,-99
3827314,因ZF压制与用煤企业环保限产当前煤炭市场跌声四,-99
1843385,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
693101,本年度还有12个交易日,-99
3141630,中国证券报 特色小镇地方政策密集发布 运营规划,-99
2576537,公司前三季度的业绩还算不错笔者不敢苟同,-99
3834352,炒股并非我不行，买错了股票才是真！,-99
2294434,我还等着明天跌停捡便宜呢.够呛了,-99
5281832,但截至2016年10月31日,-99
3555678,收盘不涨三个点，你来找我,-99
2592656,文一科技又涨停了，联想举牌学一下。,-99
1811637,直到最近相反,-99
753672,骚年继续雄起，大爷赚了钱，给你买糖吃！,-99
454758,波导必破五元再创新低！,-99
2057684,明天开盘就跑，太吓人了,-99
1527211,上海世博会沙特阿拉伯王国国家馆好像就是深装总,-99
3405944,应该还有10%左右回调的空间,-99
3063567,今天怎么没有昨天那样的抛盘了，今天一百万可以,-99
4835128,26.18出了340手！！哇咔咔！有些大散户不跟你玩,-99
1030278,三峡新材(600293)融资融券信息(08-01),-99
5493334,这个股票更是自救走法，前面新股开板都大跌，只,-99
1334760,哥哥立帖，广东明珠今天暴涨收盘,-99
812456,大数信雅达(600571)传统业务保持领先，金融科技,-99
1314847,天汽模转型是否承担巨大的失败可能性？\t,-99
565297,心电图好像快不行的样子！如果不是套着，早卖了,-99
450607,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
2098712,中大阴抄底肯定赚,-99
387782,这只股年报盈利最多涨30%，年报亏损立马退市起,-99
3750572,601599:鹿港文化限制性股票激励计划首次授予的,-99
3991675,8.6见,-99
2253250,新南洋(600661)融资融券信息(03-17),-99
255121,这畜生，明天继续跌！,-99
5383728,这烂股涨一分钱真不容易,-99
2920090,明天补跌。,-99
3056394,大盘 这段有点群魔乱舞的感觉， 不是有色煤炭  ,-99
4556180,今天会大涨！哈哈,-99
3996963,15.4等你下来[加油],-99
224351,公司价值体现的风格缺业绩的高估值依然是。,-99
1583276,昨天大盘涨你绿，今天大盘跌你也绿，服了！,-99
752968,要饭的还怕拾荒的！,-99
1552760,看看新城控股、再看看蓝光、差距太大了,-99
2153131,理工环科重组涉内幕交易收购资产连续两年未达标,-99
3187493,我还没有走，第一签永不清仓,-99
2195270,值得一提的是，各,-99
5049952,0343,-99
2310635,说是说，笑是笑,-99
3323587,主力除了喝酒，就乘下买保险，,-99
4893667,主力今天在增仓，看不懂啊,-99
2286320,赶紧抢筹！。,-99
1041722,赢利明确，没有解禁。中小盘？？？？,-99
4227081,谁说该股没有业绩支撑  要大跌  我才不信,-99
551109,巨化股份(600160)融资融券信息(09-18),-99
3481823,今年不抓几个出来，对不起广大股民 。他们贪的,-99
2195597,既要有大无畏的,-99
2603917,科技新军天海投资进军AI掘金千亿市场,-99
