,content,mark
459444,啥意义今天涨停了，主力吃了伟哥？？,-99
1342626,公告出来了h,-99
1757225,直线下跌，真是牛逼。,-99
4081011,你们和阿芸看中的人我只有一个要求其实,-99
4036175,贵阳银行可以长线投资,-99
944777,信息安全龙头,-99
1628421,请问截止七,-99
2734142,这次旅行，错过了‘假’股灾，也错过了抄底良机,-99
4974294,苹果股票，跌了一个星期，昨天晚上又大跌！大家,-99
5181626,扬帆起航！,-99
4005104,我服了你,-99
2101126,为什么会这样走,-99
2361738,美的28，格力24，海尔你咋不争气呢？价差这么多,-99
4717560,649看看,-99
2155337,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
3017951,看平时大挂单，智障筹码现金足，要成本来的，耗,-99
2806451,妈逼减持不能走大宗交易呀,-99
5031002,为什么没人说是吸筹啊,-99
1304595,股东们一齐来，下载游戏戏《乱世王者》，玩自家,-99
139617,昨天才在说，今天就涨停。[大笑],-99
3647239,今年前三季度亏损2.4亿元,-99
1525402,跌到25.6我还赚3%，庄家还要继续砸吗,-99
3094905,不涨停!涨不停！每天提高人均持股成本！也给准,-99
543527,15亿融资盘多杀多最恐怖！,-99
3613317,万亿解禁施压A股 “重击”案例加剧市场担忧,-99
5466291,这个庄有意思，今天是不会涨的了。,-99
2337596,这么长时间都守住，熬过来了。咬牙顶住这3、5天,-99
2318411,有意在做空啊,-99
3614776,这种跌停板慌都不慌，谁都跑不掉[胜利]庄家会回,-99
1031710,走了走了，微亏不玩了,-99
2883768,有15%的零风险套利空间,-99
3695204,超级主力不让涨，谁也没办法,-99
4083149,603010:万盛股份2016年第二次临时股东大会决议,-99
3164102,金去发动创业板指时，另一部分资金则继续,-99
3200874,此情此景的心情的心情就是希望马上收盘,-99
429962,本人早说过这个月不会在9元上方，不信可以去查,-99
3480980,这货反弹就横盘，下跌就中阴线，还没跌透，别急,-99
2011430,完了被套了，,-99
5162447,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
1442628,沪指指数站稳3100点,-99
4562891,华懋科技拟募7.8亿扩产,-99
5327311,快跑,-99
3419828,我只会说真话，事实总是残忍的，梦想总是美好的,-99
4165100,晚上发10家新股，下午中小盘还有一波跳水,-99
4600739,为什么？天啊，石化油,-99
2406553,沱牌酒，头部，已成立。,-99
1720744,跌跌不休，公司为什么不增持,-99
556630,19日（短线持仓3天左右）关注：000786、601886,-99
3096151,二恶二恶,-99
