,content,mark
2983144,25.55--卖了哈哈,-99
410861,中国卫星开始起放量买入，二次起飞及将开始。,-99
2920916,实际流通盘只有1.2亿，超小，看好国资改革，分,-99
1432307,新高后回调,-99
2760456,注1. 译者注：原文似有误,-99
5195127,新日股份预计一季度净利润1366.27万元至1566.50,-99
1599533,等月线走好了在来,-99
4868583,让汇金亏损,-99
5142549,日线都死叉了！昨天是最佳的拉升时间！狗杂碎是,-99
4087813,看你怎么变，我持股不动,-99
3997504,各位吧友，请问这家公司一年要消耗多少猪饲料呀,-99
871648,莺语：如你凉。,-99
2448439,昨天就说了低开低走，不跑套死,-99
2519560,比预期早了，涨幅也低了，下次上涨是5个月后。,-99
2031463,反弹就不能痛快凌厉点s,-99
1198434,都散了吧！这股没戏了,-99
2355581,飞天鳄鱼，恭喜石化涨了2大分,-99
5216227,真正的大周期来看，,-99
5338204,最看好潜力特大牛永悦科技，不会给小机构们太多,-99
4861165,而象格力电器这样优质的公司,-99
276020,南风3级，几时挂念老爸了！,-99
3354243,6月22日晚间重要行业研究汇总(附股)。,-99
2539155,保监会要求险资做友好投资人c,-99
4831296,603536:惠发股份关于完成经营范围工商变更登记,-99
5124266,目测能到55起来会很快,-99
2815856,昆机与360不可能了!,-99
1819674,这是演绎过山车呢？煤炭期货涨，股价跌，什么问,-99
4722669,将从股市抽,-99
256734,弃庄，，你不要，有人要,-99
1230516,周末给你来10 IPO。,-99
2867306,卖马皮呀！每周都要洗。,-99
3761883,发一次买就亏惨了,-99
1864947,上证50也展开了震荡运行的走势，随着盘中指数创,-99
3868065,你还是永远别出来了，出来也是把大盘往下拉，还,-99
2500596,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3530308,跟点,-99
5264963,转的：告诉你们新股是怎样开板的，一定要看！,-99
4400745,这个股有意,-99
948420,证监会坚持稳中求进工作总基调,-99
4244184,追板进来了，战友们是福是祸啊？,-99
3761592,大家看开盘会上涨吗,-99
5519454,兆易创新今天的公告已经告诉你了~公司收购标的,-99
240888,土立土及,-99
2943045,解禁股是6.3元的成本，大家预测一下会抛吗？未j,-99
4157171,20.6买了一万手3个月没解套。,-99
1330534,散户惨，庄也好不到那去，春天的高管们你们都是,-99
1253824,出八九百万股没问题吧,-99
1356269,但炎黄子孙的骨气没有变,-99
3125293,这财富吧抄作业的人太多，一个个的0.6分，都是,-99
708326,好戏好戏,-99
2339274,脆弱且伟大的A股,-99
4413286,这个畜生垃圾庄，其操盘手水平能力也特差,-99
4208576,这就是散户精神[大笑][大笑],-99
5429597,给你你机会不走[成交][成交][成交][成交][成交],-99
1328756,月底之前，就算到8元之下我们也会抛！！！,-99
3234448,中冶究竟有没有诚意?,-99
880550,中恒的散户都已成精！机构表示很无奈！！,-99
3959145,死不知道悔改的 新集操纵者 等那天被抓可能你才,-99
1326251,大家赶紧买，赶紧做接盘侠,-99
883282,天方药业策略分析！！！,-99
3652029,在证监会审核期间，360根本就没有下跌空间。如,-99
5431476,金鸿顺、华森制药10月11日发行 申购指南,-99
4628836,14.01抄底明天能赚钱吗,-99
1919063,今天要大涨一分,-99
1691111,清醒之贴:小心主力利用中国神华复牌时机进行阶,-99
3957555,别萎啊。,-99
1068522,故意拉升翻红好发新股！,-99
4040046,本人全仓价格44以下。,-99
1897676,3个涨停！ 一一一迎接解禁上市！,-99
5151798,如意股价惨烈杀跌开始！,-99
3581894,2元左右可以重仓买入,-99
4209041,求求你跌停呀！操你妈逼这种股也能上市,-99
4309065,尤其是高价房已严重阻碍实体经济的发展,-99
2111115,"复旦复华 ,今天压力位 8.17 ,支撑位 7.97 ",-99
