,content,mark
1818349,预备东唱大,-99
165568,19.50还有1.50的差价可以赚，买买买,-99
7475,春节好！,-99
1652319,股价被打下来，是市场合力做空的结果。 大盘调,-99
1265857,刚11.5看到了，想买，资金都在别的股里面。,-99
3371867,众和成班故事王。,-99
5338775,有人想砸盘，又舍不得把筹码全出掉,-99
5279230,603838:四通股份关于公司使用闲置募集资金购买,-99
2097642,果用500万美金投入A股最多能乘下几块砖呢?,-99
211644,有预感明天长阳,-99
3145907,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
3968158,烂股，利还未派就给筹码放血，,-99
5311545,狗屎不如,-99
1943994,八一刚刚挨了佛山无影脚伤的不轻爬不起来了[想,-99
1484668,军工股不能再跌了，全年0涨幅，操你妈,-99
254280,这小姑娘太聪明,-99
1629035,对于世界性的权重科技股可能这次是一生的顶峰价,-99
4708936,今天高点3174点，参考 。,-99
5427372,又是绿帽？你凶，你就是一阳痿[不赞],-99
2975097,似乎是支持了实体经济,-99
3387735,高,-99
2414186,主力死了吗？,-99
459204,大盘又探一次底,-99
3037860,交易一天只有两个价格，三块一毛九和三块二，我,-99
2884437,这个烂股开通了恒跌模式。,-99
918343,次新股龙头，量子龙头集于一个股票：奇货可居30,-99
1678483,只买对的不买贵的 幸福的人啊 那一片金光即将来,-99
2297439,这只股票还有很长时间的煎熬，再唱多也没用，资,-99
875052,我他妈买进怎么不涨了。,-99
1371108,现在变成最弱的稀土股票了哈哈哈,-99
2127744,枯木难逢春啊，左侧沟里,-99
241009,再下跌市盈率低于银行股了,-99
1713655,海航基础(600515)融资融券信息(10-12),-99
93382,洲际油气(600759) 2014 年完成转型，已成为中型,-99
3497311,马上就可以进行价值投资了,-99
4167361,今天这走势肯定发生什么事了！,-99
1440630,明天是大跌还是小跌，请高手回答。。,-99
2807770,发改委连续发声保障煤炭供应 库存制将进入完善,-99
2834702,这个会计法则嘉兴就是不懂了 当一个上市公司净,-99
286981,看涨看涨,-99
2224310,众合里面有主力强大，中按全小散，虽然中按好过,-99
4636942,6月30日晚间上市公司十大重磅公告,-99
2052988,减仓。估计还要跌。主力都减仓了。我们不减仓等,-99
4093874,正在突破年线,-99
1125715,接下来政,-99
3742202,岁月流逝,-99
1168078,十二连跌，明天开水烫死猪，活该……天天绿油油,-99
3688749,热钱要来了,-99
5244168,短线新高，持有,-99
1420408,上去吧 还在跌跌不休,-99
4226349,牛百万就是一个杂碎！,-99
1572706,貌似抢票真遥遥无期希望渺茫。。,-99
3400306,今天要大涨一分,-99
3870029,他妈得罪谁了，买了这垃圾！,-99
1355086,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
3925778,在磨迹，加仓!,-99
4365756,跌起来你最厉害，涨么你倒数第一，垃圾,-99
5149293,小赚几千，继续持有，管他3721去。,-99
1953247,券期货监管系统年中监管工作,-99
1475953,为了得到廉价的矿产，有一些人用非常规的手段。,-99
1493977,这股真的很神奇，涨停快跌没了,-99
559932,20171213国耻日：  虫子  也让 持虫者蒙羞 持虫,-99
4156884,传说中的烂板？出大牛？,-99
894115,600896:览海投资第九届监事会第二次(临时)会议,-99
3651417,全仓杀入[大笑][大笑],-99
4048490,我的诺普信也抽了,-99
