,content,mark
2995701,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
238905,有些好转,-99
2682477,600771:广誉远第五届监事会第二十三次会议决议,-99
957519,"才饮青稞酒002646,又食武昌鱼600275",-99
5229147,沪指探底回升 次新股领涨,-99
224238,南宁人干嘛去了[微笑][微笑][微笑],-99
785365,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2799114,开盘秒到8.35散户买到了吗？ 那个好人好报1973,-99
2060910,"杨垃圾 十 大众马桶, 想涨都难……[失望]",-99
3915299,把握盘中8个精彩瞬间轻松炒股,-99
2400029,一直上不去还是要跌到4元。,-99
4188789,主力出货了[傲][摊手][兴奋],-99
268809,今天肯定提前拉升，原因避嫌。。,-99
3469025,600455 博通股份 600385山东金泰，明日拉升，关,-99
3226032,中化岩土[摊手],-99
4202538,口头传达：IPO调整节奏,-99
763451,打算一阴穿几阳。,-99
5258171,残花败柳,-99
1100913,农发种业：拟挂牌转让子公司广西格霖51%股权,-99
4400268,买,-99
333276,浙商人“十年一剑”打造浙江首家本地,-99
3333962,佛照一升，大市大跌，无错。,-99
1361032,短中线淘金：周四操作参考（.）,-99
983433,跟庄家比耐心的节奏啊！,-99
4530162,我买啥啥不涨，还跌，我就靠上了，有本事庄家给,-99
558573,底里成这样,-99
2155331,一句话看广汇垃圾，都肯选择强行低价配股这么流,-99
3241234,开浇100多天后，乌东德大坝究竟“长高”了多少,-99
2837101,请问垃圾张，上次把金联汇通转走，下次是不是金,-99
3568962,这是怎么看都落后大盘200点的股票，真是够冷！,-99
5439269,603928:兴业股份关于使用闲置募集资金购买理财,-99
578572,妈的，哪来这么抛单,-99
1029423,它是个啥东西，烂股,-99
5190648,[大便][大便][大便],-99
4078362,重点关注：美联储和欧洲央行是否会释放新的信号,-99
1549311,炒股做好四件事才不会亏钱,-99
262486,股市的投资者呢,-99
212768,所谓的价值投资，就是勒人的绳索！,-99
1081107,逢低买入，5块钱一带可布局30%，不用担心价位，,-99
729024,包青天，看这票的走法可能沈文真要完蛋，今天上,-99
3983463,驴儿们草吃完了，该吃猪粪,-99
5208385,关注“上控资源”的一声响亮“号角” 原创 2017,-99
3272987,》379.13元茅台3000股,-99
3103875,同时，多部委推进充电桩建设，电网公司及社会资,-99
3884127,今天25有机会接盘吗,-99
4138437,是这个道理,-99
680446,今天终于硬了回,-99
3525976,今天回调,-99
5530304,庄开始出货了。有利润的可以走了！,-99
702224,桂东你爸肯定不是闽东[滴汗]。,-99
2174329,终于回探30日线了,-99
2558619,昨天期货涨它没涨，今天期货跌它跟着跌。狗庄垃,-99
1198246,今天从满仓减致八层内，准备3301冲关 目前3286,-99
1489290,经过长达3个月的调整结束，进入3个月的上涨周期,-99
2206423,哎尼马的，股价下跌市盈率反而更高了，给俺弄懵,-99
4864547,每股收益达到0.29元本人以为,-99
2306452,600676:交运股份第七届监事会第十四次会议决议,-99
5051795,调整到位收盘涨六个点以上,-99
4455326,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
5073907,两桶油,-99
4611522,断桥鸥鹭,-99
379070,走了走了，没心情在这里跟这个垃圾股在磨叽磨叽,-99
3484423,这股好水啊。,-99
4755857,同志们吃龙虾了，吉吉一年翻一番，三年翻五番,-99
1425824,泰凌微电子成立于 2010 年，总部位于上海，由美,-99
625114,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2443676,8.30元没有买到,-99
3820229,死了券商股，你妹妹的,-99
2379790,600695真的可以索赔吗？需要什么资料？,-99
