,content,mark
1161468,[图片],-99
4912874,猜一猜，多少个涨停一字板？\t\t\t\t,-99
2348535,11.87高点又下移了,-99
1602777,决策层都是人才。。,-99
771895,涨的时候比行业平均涨的少，跌的时候你倒是领先,-99
2736476,正常看待庄家的洗牌动作，新华百货黎明前的黑暗,-99
2953784,年报透露知名私募投资,-99
553456,股市就是神话。,-99
5244754,分红少！涨幅小！跌幅大！没成长！没效益！公告,-99
5094147,价值投资，任重而道远,-99
4867537,这绝逼不是雄安股,-99
744786,惯看秋月春风,-99
4842631,遇着停牌一开市就跌了50%，,-99
3931086,同时A股市场中小创也占着绝大多数比例,-99
2873279,最佳的交易机会必定无法获得普遍的认同,-99
2747055,人长的清秀漂亮（因为要招徕客户,-99
3712218,是谁说的3000点要有信心？结果股价都跌破2000点,-99
5183191,飞龙在天,-99
3753518,跌一个星期，横一个星期，在跌一个星期。还能说,-99
4920995,呵呵，弱者恒弱，强者恒强，你们慢慢熬吧！,-99
1727067,连续大跌是牛回头还是熊煞人？,-99
546028,仔细研究地产最低估股票！金地集团。,-99
4604848,吴江银行董事长换人了,-99
5152558,今天一个大单没有看来要调整一天了,-99
3910197,垃圾草泥马,-99
1000322,我认为是在换庄,-99
3925413,房子卖的不错，3季报会扭亏为盈！,-99
3482516,18元以上主力都会给你的因为他要打倒16元才开始,-99
4115917,中报速递：新通联2017年上半年盈利1580.46万元,-99
1811339,速度到3.6元吧，让我开仓,-99
2486473,一把杀到底吧，我来买,-99
1771440,上海钢联（300226）星期一操作建议：开盘集合竞,-99
4250759,真垃圾，走了,-99
5040108,暴力洗盘结束，明天开始搞事情，此轮看到19～20,-99
5060507,603683晶华新材生产高导热石墨膜，5G手机重要部,-99
182206,刚刚研究一只股，次新+芯片+业绩增长120%+超跌 ,-99
4052579,〔周一大跌。〕,-99
3464435,哈哈 主力跟科伦药业的主力一个德行，总想把人,-99
1811899,明天14元见！,-99
3247775,低着头平静地摇头表示不能接受很可怜。,-99
1952977,海公公大单压盘不让涨呢,-99
2381139,下午，我来拉升，坐好了o,-99
5389012,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1036401,等。同时，券商、基金,-99
