,content,mark
1715588,600515,-99
5252177,大单不怕吃么[俏皮][俏皮],-99
1733795,要想改变命运，首先改变自己。,-99
5095735,爱信不信,-99
4557168,我还真佩服,-99
1988668,请赐教：大盘回调到3000点时此股会跌到何价位能,-99
3493838,再次被埋，两行热泪,-99
5424025,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
38065,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
4759871,L死X去是早W晚一天的结局,-99
4680798,傻逼的小股还有买入的？庄家都在套住出货呢。,-99
1678354,CEV 2017年女排欧锦赛 第3日。。。,-99
579953,就算来个涨停也没什么了不起[为什么][为什么][,-99
4231085,来个涨停吧，哈哈！,-99
1583903,看这走势10-30的熊安项目和杭萧钢构也没关系了,-99
3015744,我的持股--预期的大爆发如期而至发发发发发发发,-99
2851882,A股经过一年半时间的阴跌,-99
1800194,不管了，杀！,-99
43276,稳的一逼,-99
2638269,道理上、情感上也坚决投反对票！关键小散永远被,-99
3703962,工商银行伦敦分行发行的相关票据预计12月14日在,-99
5285458,市盈率才24倍就这鸟样,-99
1963815,不到5元不补仓,-99
5374162,本人打新中了1次这次希望再能打中,-99
5472123,大股东优质研究所资产体量较大，未来转制概率很,-99
4456957,但很可能即将形成一个重要的阶段低点,-99
5432028,拉5个点以上,-99
1319181,变盘时间窗口差不多来了，向下还是向上呢?,-99
3803311,真正的九阴白骨爪，给害惨了,-99
1903260,恒生电子一直在减持，算了，手上的股割了，不抱,-99
1951535,我是没钱买了，真的。,-99
496137,狗托不得好死制造紧张气息蒙骗无辜大众,-99
4469566,草泥马 净流出3500万了,-99
843486,粤运交通（3399.HK）：风采依旧的10倍股，能否1,-99
4695579,抓紧干  主力控盘  怕个无非是要小散筹码。,-99
379278,各位散户股友大家好，我又来唱多来了，诺德股份,-99
2572847,“08莱钢债”2017年付,-99
2725946,还是地量，但应该已经在底部了,-99
2230043,无良企业，狗屎豫园,-99
29292,[不说了][不说了][不说了][满仓][满仓][满仓][,-99
34752,不要急着进场,-99
999200,首先其次再次又次最后,-99
2102412,算了，不多说了，有人找到我了，哈哈，天机不可,-99
2922616,600050,-99
4707378,走了   这股大盘一旦回调   不知道得跌多少,-99
3652800,破位拉升，看高一线，买入,-99
4907931,难操作啊,-99
830792,再不涨就让你龟儿子退市！！,-99
4633712,不能愉快的玩耍了,-99
3651448,上周五没卖，现在也没卖，就不信你不会拉起来！,-99
3078791,大家体谅一下，这垃圾前期翻了几倍，今天全世界,-99
555217,半年报没有反映股东目前的现状,-99
436114,大盘与个股关系。,-99
3369666,晋亿实业叛逃大陆之后不需要讲诚信就能赚钱，因,-99
509586,明天跳空涨,-99
800229,肉已经焖在锅里了大家急什么？停的越久说明利好,-99
4365035,中午我的技术指标已发出卖出信号，善意提醒，可,-99
2117964,天天就是散户在买，机构找机会在出,-99
1078931,华泰股份上午坚决清仓跌停倒计时。,-99
1291990,"横有多长竖有多高,专门戏鬼",-99
449763,垃圾，大盘跌这么多这货早就跌停了[不赞][不赞],-99
842356,短线见底，新生产线安装完毕后就大涨,-99
5419911,挂29.4-29.5之间赶紧出,-99
2351808,次新股集体暴动了还不换仓更待何时,-99
4556397,调整压力依然来自于热点下跌,-99
398177,都是增发若的祸，股本比南航多45%,-99
4812167,果然是定向增发，马上出书面消息！,-99
156395,还有下跌空间？还是下跌空间打开？,-99
4560821,大家别炒股了，168103九泰锐益基金。净值1.015,-99
466426,科大讯飞74.76元了东湖高新光谷高科技企业孵化,-99
1099495,我国天然气市场化定价改革再进一步 行业迎爆发,-99
4300610,603111:康尼机电关于上海证券交易所《关于对南,-99
1318181,大扩容等大的市场环境中来对待u,-99
2823909,看样子还要跌lo%,-99
4233590,我的成本是74.6元，啥时候庄家来解放我呀,-99
4283006,603103:横店影视2017年第四次临时股东大会决议,-99
1191521,今天还会继续高开低走做t洗筹？,-99
2709386,板块大趋势下，大家都选择乐意卖出水井坊，呵呵,-99
2098828,今天绿了你们就倒霉了，让你们得瑟,-99
5313247,今天又坑进去一批！明天这批人会继续杀跌！,-99
2667202,规模性也不大，主线并不明确。。,-99
4333447,我宁波街头股神梅叽叽再次预言，此股下周开始高,-99
4389227,再不换兰科就没机会换了,-99
4274343,通知：603099长白山 今日早盘必涨a！冲高获利卖,-99
1458456,*ST柳化：*ST新亿式秒亏腰斩重现！这剧情太熟悉,-99
3390804,此股没庄，没资金没题材，只有股托。,-99
2204783,狗托儿，蹦哒，接着忽悠,-99
2937286,中国正在培育一些国际大品牌的公司，完了海通缺,-99
3478351,怎么会有这样的股出现呢？跌多升少，有这个理由,-99
273226,明显感觉到消息就是个局，找媒体故意点把火，油,-99
3708876,破12  真割了  亏几万远离股票,-99
2433705,威帝股份,-99
3933626,垃圾！,-99
1473042,大盘涨时你都亏钱，还指望大盘跌赚钱？,-99
3445401,庄家不买账，大股东每天少一个亿。增发的也买账,-99
4006838,缺少增量资金入市且又大扩容的市场将难有大行情,-99
938168,核电重启加速，项目动工在即,-99
4275993,券商就是放高利贷的，真正的价值为负数,-99
5457729,国外资金你们牛逼[鼓掌][鼓掌],-99
2380154,套牢盘太多。,-99
3667030,这垃圾怎么没法与铁龙比,-99
751058,随着我国信息化的迅猛发展，毫无疑问，我们已经,-99
2074285,每天到尾盘拉红一点，余愚弄股民呢,-99
