,content,mark
702612,不得不看，哈空调在扯淡：1.杭州锦江中标快二个,-99
4911582,主力越起越晚，这怎么能行,-99
5144632,机不可失失不再来,-99
3654024,欧美股市全线暴跌,-99
306435,你们还在等这货，傻啊，先干波别的，回来上,-99
1508520,这种奄奄一息企业，不如早点注入一针,-99
3902149,机构看好，散户看空[摊手][摊手][摊手],-99
4219111,这周拉一下，下周解禁大跌做准备。,-99
2149661,可以乐观一些,-99
1786540,祝国光也在科学网博文上质疑，这下麻烦大了哦,-99
3939488,主力庄家该出手护盘啦,-99
3545830,下午追高的,-99
1768348,在这方面东睦股份可算是其中的代表,-99
2849298,10万股的跑。  55手的买。  哈哈。 真会玩。  ,-99
5278000,转牛了，放量最多价收盘,-99
1395646,这是曰本人的钢铁股吗，,-99
566134,极高的水平,-99
4132465,大单减...,-99
846276,亏损2个点[抄底][抄底][抄底][抄底][抄底],-99
1333296,这是要泄啊a。,-99
4529403,那么这个大阳线是否意味创业板的大底已到？,-99
274987,，国有控股投,-99
203745,尤其是一些中层线跟庄的，这个时候进行不断的盘,-99
3001729,没有成交量，资金流出,-99
1997325,这垃圾股把散户坑苦了，要追责,-99
3955234,侧结构性改革的一个重,-99
1877830,和300613比较一下，这,-99
827848,融资者割肉机构悄悄买入都想开小差赚小钱,-99
119821,会不会周一高开不跌。,-99
5523900,解禁后在十块以下再买点。有可能到五块。,-99
2087044,共享互金政策机遇。,-99
3697533,厉害了~还以为要压到5.82才甘心,-99
822476,手起刀落，毫不犹豫,-99
704462,中发科技，15.2进，16.2块出！[拜神]。,-99
2304012,我说投票，我有27.5万股，不投赞成票，也不投反,-99
3763209,大垃圾上海医药,-99
1632163,怎跳了，有什么消息,-99
4281053,阶段性底部已经探明,-99
4082231,你们今天走的，明天要高价买回来，很明显今天洗,-99
947511,感谢航天 我挣点电费先走了,-99
2640817,所以就开始去勾画自己的将来,-99
2060163,大众交通必将是10月的超级大黑马，逢低可建仓,-99
4776726,天津成为中国首个无现金城市，标志着大数据智能,-99
5328050,在下一个台阶,-99
4989863,放量了，这周必上12.2，立贴为证！大家一起坚守,-99
1253583,1.4万！封住！不用上去了,-99
2368576,张忠强调，要从三个方面把握：一是现有工作上，,-99
932689,机构这样控盘，散户是要亏，但你们也难盈，这么,-99
683243,过家家游戏，什么时候放放量，我十亿二十亿买进,-99
3258523,不公平,-99
3329113,主题2：100L可跑5万公里？未来1000年的新能源革,-99
418135,最好在瞬间下探23.81一下,-99
1566590,风神倍耐力重组之后，能带动风神轮胎价格和质量,-99
5031285,今天怎么这,-99
3253693,值得深思。。。,-99
2352270,60日线千万别破了，否则大家都玩蛋了，求你们了,-99
5239512,1.8万手的跌停根本封不住，主力吃饱了会拉的，,-99
1837337,600551:时代出版2017年第三季度报告,-99
48620,今天不会红盘了 赶紧逃吧 收盘见,-99
1099557,煤机周期复苏在望 重点关注相关概念股,-99
4503078,左手倒右手游戏，左手做恶人，右手做善人，善人,-99
2842076,香九龄，能温席，孝于亲，所当执。,-99
3418895,老子认亏，割了你了，孙狗，88厦门,-99
2084439,不要急，等庄家把他磨到8.5再接,-99
1462140,600425-大暴涨，中线目标598元，买入评级,-99
3841295,这种杂种垃圾存在还有什么意义？？？？,-99
4118876,超卖,-99
3171443,厦门空港600897  分红送配方案,-99
985564,良心操盘手的退休赠言，高抛低吸这几招轻松玩转,-99
263070,一切都是真的，吴又进去了。。。[好逊][好逊][,-99
368426,在这个时候刻意的拉升大盘股打压中小盘,-99
411484,砸砸[鼓掌],-99
5149675,具体来说是四个十字星，主力吸筹成立重在看主力,-99
4675655,中了1000股，是16000元吗？第一次中新，不知道,-99
3707707,星期五的涨停，主力全部已出，垃圾,-99
4486122,次新股最近不能碰！买一只套一只！,-99
2396964,见证历史的时刻,-99
4482298,稳步上去，就万众瞩目,-99
1343111,21号，说16随时可破[大笑],-99
258972,下周一就是七夕了，情人节概念股， 套套概念股,-99
2355278,发改委：油气消费，全线增长,-99
4516355,上次发9只跌了6%，这次5只会不会涨3%？现在个别,-99
2217664,明天大伙们继续卖，将游久主力打到变猪,-99
405709,西宁有矾，会有惊喜,-99
5480573,在股市套现近百亿元,-99
3781673,闽忘财买买买买中冶601618，涨停十个也不高，踏,-99
115207,我们一起杀鬼子吧,-99
853593,充分发挥市场机制作用、加强对各种所有制经济的,-99
3609775,都是散户在操作  根本就没啥主力,-99
5216985,幸好跑得快,-99
59806,日照港吧,-99
