,content,mark
3513698,今天无锡银行带着你跌，30号你带着他们往下跌,-99
1598594,今天表现整体不错，期待后市有良好表现,-99
5036602,新股发这么少，周一新股集体涨停,-99
3840545,过9元上十元,-99
4680016,小雪花来滚大雪球,-99
1264509,僵尸铜业,-99
541897,创新低，没有诚信的公司，,-99
1946981,社保都进了我也买十万股[牛][赚大了],-99
1090038,礼拜五,-99
4057215,多余的股权转为优先股。,-99
5121150,我是清仓了 周五是个未知日 周一惯性大跌,-99
2102812,金子常常就埋在身旁的泥土里,-99
2620350,这股居然没几个散户 好奇怪啊,-99
589584,12月1日那几个千手大单砸得真准!15.6以上全跑了,-99
5050111,废物废物废物废物废物废物废物,-99
172218,金砖刚过，好的项目将启动，98会来临，面对国际,-99
3466236,我机构今日入住601100恒立液压，下周开盘敬请关,-99
5033306,这么小的盘子，还不快涨！,-99
3631157,鄂尔多斯涨停，328垃圾了。,-99
4638179,不炒次新，你还能炒什么？,-99
2337804,[牛][牛],-99
612601,加油，封单！谢谢,-99
3859423,基建工程引领“一带一路”迈入新阶段,-99
2331673,不知道国家队子弹打完的那一天，撒手不管，会是,-99
2949108,买了西部建设,-99
3420278,弟兄们，大家快撤退，我一个人断后,-99
2698836,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
5534558,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
2653433,在股市熬十年，你,-99
593225,趁着现在下面还有接盘的，都赶紧跑吧！,-99
4546483,为什么还有这么多，大单压着。,-99
989274,周四是本次反弹最后的一次减仓机会。,-99
772441,从二年的股价走势来看，确实像中恒假药(600252),-99
254059,昨天以为要上涨，今天马上拉稀,-99
2958799,继续涨 哈哈哈哈哈哈！可怜巴巴的孙子只能看着,-99
1119686,三国里的刘备,-99
3202805,三万多托单  还是先撤了,-99
3796637,9元5的1万手接盘瞎怎么遛了[大笑][大笑][大笑][,-99
5323668,个人护理领域都是低值易耗品，属于大消费，抗周,-99
2366391,看到黑逼和亏损21年我也无语了,-99
4389271,烂屎,-99
289620,右在下周关注600843上工申贝和600276恒端医药,-99
1960197,海螺水泥17三季报--营收净利创新高，股价未同步,-99
3227343,唱多的夏亚呢？站出来。是不是打你嘴巴子了？都,-99
4853040,＃这只东北烂毒股必狂跌到晨丰科技的零头退市！,-99
4664053,要这么个标题，不知道能拉多少？东珠景观 目前,-99
4374899,纸箱疯涨又供不应求 电商企业表示已经做好了纸,-99
4962047,君不见黄河之水天上来，奔流到海不复回。君不见,-99
1676262,利空散尽，老人家出山打扫战场了，哈哈，都是肉,-99
357601,9毛5那冢伙要被干掉的！,-99
4561558,洗洗更健康,-99
4547413,[大便][大便][大便][大便][大便][大便][大便],-99
4336596,业绩增长白马股,-99
4645963,谢谢第一创业带的头,-99
2146328,看阅读量还有很多散户  不好说  谨慎看多,-99
2846033,"今天9.36,进的，求高手指点l",-99
816749,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
4888541,无论怎么跌大盘还是3300多，次新5000点，你却回,-99
1027816,很多股票都跟挤大便似的，剂一分钱，要挤一天时,-99
4411049,今天来个低开低走,-99
116834,北京博星证券投资顾问公司典型诈骗荐股公司,-99
4880089,32也要破,-99
5259782,闪崩！闪崩！闪崩！2,-99
260744,看小时筹码分布图h。,-99
2585628,厉害了！,-99
5282120,并不是不要险资进行投资,-99
662543,批文下发一般超6个月超过自动失效吧,-99
2529200,连续停牌363天，首创前锋咬牙切齿不推出股改方,-99
3337039,这算不算操纵股价？,-99
384853,长安不跌，就是大喜日子。,-99
4715269,被击率高的帖子忽悠，50以上买入的很难解套了,-99
3749944,早就说了合理估值23元附近，现在只有等，现金为,-99
3922223,为了将高送转与业绩匹配的问题落到实处,-99
