,content,mark
3383548,仅仅局限于加速IPO。,-99
1056013,刚刚买了1万股准备投赞成票，再跌越买。,-99
128010,核心内参泄露:603035(常熟汽饰)要大涨!,-99
5317044,”BMO：黄金可能会在,-99
131611,第一财经的大师推荐的东旭光电，已上车\t。,-99
4506233,指数虚涨，个惨跌,-99
630733,现在很多券,-99
392888,这是表面虚假繁荣的现象,-99
2498763,找对时机可以囤货啦。,-99
1896297,宏达高科（002144），还是应该低吸！,-99
2246103,我的心情没有低落。,-99
2952364,钻地弹火箭向下发射,-99
1090558,重大消息：五角大楼借壳荣华实业！,-99
715938,这二年A股有比安彩更烂的票吗,-99
2792417,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
2958956,好久没进来了，怎么看到你们俩还在对着干呢,-99
1101489,什么是38元要约收购？通俗的讲，就是在本月28日,-99
2393134,监定为2017年度最差垃圾股,-99
1319908,11.93买了，明天能出来吗？,-99
3098562,最后3分钟的机会，不抛就等着7块以下见吧！,-99
3570497,收盘64.08,-99
393373,年末了,-99
4396953,一坨屎[怒][怒][怒],-99
403177,利空未尽继续跌利好未尽继续涨,-99
5438569,我买了370股，怎么办,-99
1699621,强势股回落快速,-99
1077819,太阳纸业每股净资产3.6元 股价9.3元 心虚不心虚,-99
774148,华赢凯来对外承诺到期产品最长3个月内兑付,-99
2495264,眼花缭乱,-99
669029,是不是,-99
3303458,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3298538,[微笑][微笑][微笑]收盘前哥再度买入五十万[微,-99
2415954,新浪微博，腾讯微博，搜狐微博?同步开通，欢迎a,-99
771334,阴跌不断。,-99
856879,破3000破3000破3000,-99
4639282,套8%了、要不要割肉？？？[傲][傲][傲],-99
40435,《包钢期后》 尽任风雷狂如潮， 一浪更比一浪高,-99
2190780,建议李董这次将所有能装入的，全部重组收购！ ,-99
5202341,现在市盈率16倍，比,-99
3323406,什么逼玩意，有戴绿帽了,-99
5297248,真尼玛币的大傻逼，曹尼玛的,-99
1170122,嘿，快半年没看了今天这只僵尸尾盘怎么啦，晚上,-99
4258898,持股等待中报公告，瑞银第一季度己开始建仓，半,-99
5140239,回调第一目标22块。,-99
428181,一天涨一分，年底能够本!,-99
4167990,今天大涨就跑，47元买入到现在也行了，看F10是,-99
1527077,缩量上涨放量下跌，佩服！,-99
371606,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
4161229,做了个波段成本提高了5毛[哭],-99
1790608,中国软件，上方压力可关注20日线26.26元,-99
4388752,此股每天骗散户进来，晚上拉一下，实际上已经在,-99
5088929,钱不多，那敢和机构比,-99
940523,与上日相比较，大资金流入略增,-99
1132501,很多人都有亲身经历,-99
4328668,这垃圾每次比上海临港和上海物贸跌的狠，涨得时,-99
640958,没有分红，分红不如银行利息的市场，提倡价值投,-99
4749901,超级垃圾，走人了，删除自选股，垃圾一个,-99
3830488,疯饭即将涨停！！！,-99
96277,还洗盘，不怕死，狼来了叫了三次，傻b,-99
2860764,闽东电力000993金改+稀土永磁+核电核能+稀缺资,-99
3133940,叫潜龙股东2322的这个比货，你是,-99
4323807,现阶段优质股票最值得持有,-99
1056382,这股不能炒了。g,-99
5386667,会炒股的不会买此股，所以买此股的不是散户就是,-99
1520906,午盘开盘即拉升，买入的即时出货[献花],-99
5408201,都干尽卖吧,-99
4577885,价值回归,-99
4600760,集活动，并,-99
4218803,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5123467,这股会像猪肉荣之前玩得华大基因一样的走势,-99
3782378,TMD你就是一废物,-99
5373261,企盼能夠中签春秋电子！,-99
4348264,是不是只有我一个人希望它明天大跌啊  因为我卖,-99
2803468,悲哉，大名城，月将十二连阴？。,-99
3842512,主力来了又走了[滴汗],-99
386091,*我就笑了，天成9-10月吃那么多货白吃的？明显,-99
4940808,不破昨天压力位嘛？,-99
4303294,5分钟后翻红,-99
2747432,鲁抗医药(600789)融资融券信息(09-28),-99
39680,稀土离子分离已经在12月12号搞成功，一旦用入生,-99
102545,上午11.11卖了,-99
1173228,7月12日10:30技术指引,-99
3525332,新城控股(601155)融资融券信息(10-20),-99
1633863,国有股转让程序  国有股权转让即涉及到国有资产,-99
4912624,除混改概念股继续强势外,-99
867283,跌的像坨屎似的[大便],-99
1765071,今天能来个十连跌吗？看所谓的龙头表演,-99
2722158,以前的刚铁牛股，现在阳痿了。,-99
4947180,昨天就破掉了前面2根放量大阳线了 今天没有没有,-99
3196174,明天是个操底的好机会，你看着办,-99
3765966,收了徐州医药、广东中山医,-99
4860725,603567:珍宝岛2016年第三季度报告,-99
336909,26家被并购公司2015年的平均净资产收益率为22.2,-99
4971908,给大家分享一个非常巧的事情，我最近媳妇要临产,-99
4974221,a股，不走寻常路。懂的双击666,-99
4239311,杨赚钱,-99
5034835,下周涨停哈哈哈,-99
2599342,继续耐心等待买入机会到来，坚持不放量不买一股,-99
1388856,有2.72进的吗，哈哈？。,-99
3650115,收盘2.2个点,-99
3292675,这个操盘手是高手中的高手。,-99
5486650,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
845176,卖了 劳资去南华仪器了,-99
819562,今天5个点左右涨副,-99
2318858,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5538780,王八股涨的时候总是有上万手大单的王八在打压股,-99
1985056,华泰600308即将大翻身！,-99
3675920,"这是小流通盘业绩股,会大涨的!",-99
5393040,中持目标80！不信拉倒！,-99
4894576,上方60日均线的压力较大,-99
1081436,沧州大化：谁接手日子都不好过,-99
717469,火热低价低估*最大黑马酒钢宏兴惊天,-99
279664,现在你明白了，为什么兵团减持了吗？,-99
202450,【涨乐观点】,-99
2092426,人生如戏,-99
964790,不争气的玩意儿，再买100股,-99
2207105,这票就是散户太多了，等着庄家抬轿……做梦吧，,-99
4635488,上香上香,-99
3912223,快,-99
1511921,巨化啊大牛逼开始了。,-99
4384989,外面的叫跌板的是散户吗？别忘了里面大多数是被,-99
153438,扇底相逢,-99
4648181,主力又秀肌肉了，就怕小散不卖，主力可是照单全,-99
4784131,明天还有。。[想一下],-99
3465965,其道而行之,-99
2308565,散了吧，遍地好票，何必跟它死嗑。没事回来骂二,-99
782426,晚上美股八成暴跌，美俄恶斗,-99
1764924,大亚圣象:监事会关于2017年限制性股票激励计划,-99
4860280,16.1才买的,-99
3482141,601108 多好的表现机会,-99
1154883,在空头明显占优的情况下，量能放出绝非好事,-99
2868716,看图。,-99
4956149,"茶花股份,发图给咨询股友无关涨跌据此操作后果",-99
3622535,桐昆股份产品再次涨价业绩超预期22元目标价无悬,-99
1173353,用户658509,-99
163230,改革就是新的长征。,-99
5186968,不错 拉高减持,-99
22119,上海自贸,-99
5429982,虽然涨了资金还是流出为主，大家珍重,-99
1367925,还是垫底,-99
1073703,猪鼻子插葱，装象,-99
4434015,无论是长线还是短线都是比较好的标的,-99
1498714,一种是幸福;另一种是分手,-99
2563605,水平上保持较高的v,-99
5161379,跌跌跌，跌到底,-99
3678996,它的走势就是大盘走势，但略输大盘,-99
2061995, 000885同力水泥 000759中百集团 000407胜利股,-99
746397,昨天10.25割肉了，不后悔！垃圾亏损股，大抛单,-99
5220858,21能挺住吗[想一下][想一下],-99
43332,今天脑昏又会扯点啥,-99
3551070,昨天杭锅拉升中？杭齿几千手卖出后；追进杭锅11,-99
3894763,80一线咱们就开吃烦不了，呵呵,-99
2469854,送只是个油头,-99
4915311,由读写经济学文章所想到的,-99
2754384,庄家在12块为何大量出货，不寻常。按理说不应该,-99
5368679,幸好昨天清了！,-99
2418446,多元金融都在涨,-99
943842,这轮又要创新低,-99
3695240,双鹭药业(002038)融资融券信息(07-31),-99
3525379,没有万科的命，得了万科的病,-99
5274638,好股,-99
4731088,你的打压更坚定了我的执着……50.88埋单了,-99
3643199,14下车了,-99
3117509,碳酸锂从每吨15.5万元涨到17.5万元，钴从每吨43,-99
1766835,吗了个逼，今天补三次，越补越领的套套多,-99
4232433,可是为什么不与退市挂钩,-99
1663990,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
