,content,mark
2458598,洗牌结束   今天横刀立马涨停板q,-99
3252178,明年2月就是此鸡的忌日！,-99
3265177,12月底主升浪，洗洗都回去睡吧哈哈,-99
4877436,技术没用，我让你们知,-99
1391742,惨了，套住了，这破股，大盘跌他跌，大盘涨他也,-99
1100425,也想赶紧开户，家人晚上回来都很迟,-99
813710,快递行业季节波动大，行业增长放缓，出现地步企,-99
1556988,深度分析好当家：     银河虽宽也有度，好当家,-99
2369375,试了几手看看。,-99
1846551,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
2410885,九大利好支撑A股 大金融有望打响行情第一枪,-99
5005528,周一再来次下探 坚决买入,-99
3122084,才你他哦以,-99
5422143,金股判官：七月能成为翻身之战吗？,-99
4004592,哪傻逼富贵险中求那货怎么不出来说话，套住的估,-99
2872263,你也是混改吗？我去,-99
179966,古越龙山(600059)融资融券信息(09-27),-99
1361427,说我单唱多的，看看！,-99
351880,骗人技俩，大单拉，小单出，,-99
2740172,我傻儿还在呢？难为你了，智商跟不上，语言也不,-99
2113637,复旦复华(600624)融资融券信息(02-28),-99
454179,垃圾居然有人敢买,-99
1067729,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
609085,000625要注意会不会走600805的老路，因为600805,-99
690076,该买的还得买，千万别省。,-99
5023319,苏州科达半年内翻倍没有问题,-99
4037144,今年稍稍买急了点。中信其实今年走的不错，今年,-99
2921994,90后压过行业大佬！新生,-99
4884746,"你自撸,我们慢慢看,",-99
5089264,大人不记小人过，宰相肚里能撑船,-99
974400,机构发展压力更大，在发展过程中，,-99
167965,这支中国医药生产毒药的。专毒我们散户,-99
686280,重组在即，再不买就要停牌了[大笑][大笑][大笑],-99
1312152,创业板指与纳斯达克PE差逐渐缩小。,-99
3471374,买入黑金良机，千万别错过！,-99
3079519,定增之前任何时候卖出都是赚 多次提醒 不要被喊,-99
5224669,脆弱且伟大的A股,-99
3231105,金入市的阶段。它们明显还不想让市场涨,-99
3413582,死庄，脱层皮,-99
2254703,恭喜大家一起被套，不玩咯。bye,-99
4413864,我怎么说来着？他涨多少就会双赔跌回，一个做防,-99
2885169,五星难度极大，比涨停板还要难l,-99
4818645,沙壁废了！,-99
1805257,云雾之颠，快拿一千万来疯涨停板[鼓掌][鼓掌][,-99
609218,这波大盘目标3560.但雅戈尔难过11元了.,-99
510630,怎么了？可以上76了？,-99
2882778,目前市场平均成本就在5.32呆庄再砸就是送钱给人,-99
5158091,主力手中票  吸的差不多了，差不多要启动了,-99
3888320,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
851831,7.24直播前途是光明的但必然是坎坷的！,-99
3345248,文山电力上涨逻辑,-99
1797909,都是利空却连拉了好几天，中国股市的特点[好逊],-99
3182594,长江电力三季度来水超过去年两倍！,-99
1837612,股价这么高，快一年了，没怎么涨,-99
5060915,这股没有出息，窝囊废股,-99
4474905,悲哀，趋势坏了,-99
2704095,精力也充沛,-99
2038034,深度洗盘，深度加仓,-99
3357256,一次体面的出彩：安达维尔近三日大资金涌入！无,-99
2325047,百川今日公告一出，现在的股价为阶段顶部基本成,-99
2372981,暴跌开始，准备10元再考虑,-99
4761948,临时股东大会内容对该不利所以昨天大跌,-99
2381974,害人的雄安概念。把百分之九十的股票压下来了。,-99
1892477,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
2700889,调整差不多了，买入待涨,-99
210471,赌壳的还不散？。,-99
2320832,[图片],-99
996044,浦东建设明天分红的股权登记日也没人要这分红真,-99
2049170,去接新股的散户套死就是活该，正因为你们高位去,-99
1304883,破玩意,-99
5176598,洗洗更健康,-99
5310621,怂逼，只下就狠,-99
5158005,[买入],-99
4982981,股价越高在，产品越好卖。股价越跌低，产品越垃,-99
22790,国家队护盘资金边打边撤毋庸置疑，养老金入市就,-99
3404982,q低价小盘央企：中国化工全球唯一工业胎资产控,-99
3381306,主力砸不到8块算你怂,-99
3446870,盛世黄金[大笑],-99
4502251,对大多数人来说，空仓，满仓，一秒钟的事，主力,-99
1062382,消息面，国家在调查新能源车才能过剩问题,-99
4751796,这交易量比昨天还少，看样子机构都不想卖了…，,-99
4021077,我心里对自己说。,-99
2504026,今天套了不知道多少人！明天应该跳空低开,-99
3312792,我不理解为何买卖双方是同一个营业部？,-99
2964891,今天收盘前一定满仓干，哈哈哈[胜利]。,-99
4255733,每次大盘涨自选股里就剩下你这逼样绿,-99
2149494,资金已经显示流出了  走了算了 涨不上去的,-99
1682999,股权融资还包括,-99
3288861,是否要换到方大去呢？方大才是龙头吧\t,-99
75280,做精上海、做强国内、做优海外,-99
5300142,这点量哪像次新新开板的，,-99
4035324,看到了吧！1270000股！大家可以放心持有，快两,-99
4764419,603602,-99
3718050,现在失望彻底破灭了,-99
2036336,8.6一共买了5000万股，你们说爷爷发财没有,-99
958548,这么烂的业绩 五亿股本 半年收入200万 利润亏损,-99
2155705,紧跟牛散，安心持股！,-99
477132,什么价位爆仓，知道的说一下,-99
2449897,600713:南京医药第七届董事会临时会议决议公告,-99
2211405,迪士尼走完了？,-99
5021944,坚持住了，坐等创新高。已经用了5千元入手了3万,-99
4414987,今天赚4个点，明天可以抛了,-99
157543,我加仓了，看看鲁信创投都已经跌到2014年的价格,-99
5257488,【龙虎榜】连续2日跌停中是谁在大举砸盘,-99
3874242,皖新传媒着力打造教育版块，值得期待！,-99
2539510,砸掉7月20日涨停去掉成本庄一分没赚还亏点，我,-99
1562816,申花拿到亚冠资格，可以涨，不然今年就没戏了，,-99
600432,600175:美都能源2017年第三次临时股东大会会议,-99
4635349,主力赶紧多挂一些卖单，要不这千手很快就被吃完,-99
2024894,收获上市金控平台,-99
3417574,唉！6.31被主力洗出来了，咋办[微笑],-99
130685,爽,-99
1419895,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
1483992,整个一个重心下降,-99
4965828,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
466129,好我知道了,-99
3510695,特斯拉，提鞋的要吗……张吃糠想,-99
1716066,112公司利润环比连增 26家步入绩优股行列,-99
3667458,又开始织布了[亏大了],-99
4687422,肯定会被拆掉。,-99
4957579,突破20，吓死你们,-99
211496,600900:长江电力关于2017年度第一期超短期融资n,-99
4265826,建议今日涨停收盘！,-99
5426593,下周一跌2个点以上，17元附近可买。,-99
