,content,mark
5024469,记着卖了就别再买，省的你再踩踏……,-99
3690298,今日操作策略,-99
4241484,我多么的希望你跌下去,-99
1828617,静静的等你跌停,-99
422761,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1300173,这是一家常年亏损的企业 真是欠,-99
4013336,最近股票交易的速度被调过了，一分钟都成交不了,-99
2213837,赚了20多点了，嗨森,-99
3191359,涨的慢，跌的倒是最快,-99
5530143,此股适合高抛低吸，往往涨十个点就要回调,-99
3590883,要跌就跌到位，别玩散户了。有意思吗？猪丽丝,-99
3025662,待跌到6.9元，把它拿住,-99
248652,此股庄还吸筹呢。,-99
2369099,看这个架势，明天大概率上攻3400点了。,-99
4644214,未来大牛股！,-99
611028,10、58是一把刀、12月前木有人动,-99
1683779,明天开始进攻:香梨股份庄家做好准备了哦？我不,-99
4690523,假酒股发飙了,-99
4929744,酒中大茅台，化妆珀莱雅！券商选中信，触摸京东,-99
353609,机构在减持，散户跑慢了又要等一波，还是跑吧,-99
4597979,瞧瞧，银座股份疯狂4手抢进多年圆狐底换庄？,-99
2411080,涨一年了该歇歇了,-99
3318144,老干妈陶华碧说的：大多数公司上市就是为了圈钱,-99
1867248,600559:老白干酒关于参加2017年度投资者网上集,-99
4525919,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
1183285,开盘会跌停吗？大盘不好啊,-99
5460714,603955,-99
3066422,厦华开盘估计不秒，恰恰赶上跌停潮！,-99
4095557,好恶心的票，我闪了,-99
2718862,炒股如种粮，春播秋收冬藏,-99
1777623,PPP项目有望带动企业盈利,-99
2062080,春风拥桃花如蝶翩跹,-99
3784633,嘉泽 18.6  18.6  18.6  18.6  18.6,-99
1581837,昨天就说了低开低走，不跑套死,-99
4419467,你的软件我也有   看看我做的  超级大牛股吧,-99
139465,主力出手调仓，注意资金风口的切换！,-99
996991,机会来了，它敢降到11.50元继续买。,-99
1380859,出这么新闻也没用哦，股价涨不了还在跌呢[好困,-99
3631733,2元股价，大胆买入，不要怕,-99
3611985,上边三根避雷针还不快跑,-99
142998,还有谁认为混改是利好 还有谁会买混改龙头,-99
5069593,更多公司还是为了装饰业绩的需要,-99
282487,，有时多些，有时,-99
884970,嘿嘿，早盘提示的生物制药我的四环生物,-99
3636076,至少到目前为止，二重,-99
3380988,明天来挖你的屁股，嘻嘻,-99
5066510,今日早读,-99
1912495,狗日尼玛一炮掉就涨,-99
528063,宝硕股份(600155)融资融券信息(12-19),-99
2433916,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
32012,闭眼买吧,-99
1607949,将VR技术植入《九州缥缈录》《龙族》影视制作！,-99
4732350,周一要护板了，以防庄家突袭 ，一手也是正能量,-99
3269460,明天有可能开盘涨停d,-99
2270927,终于放出来了[胜利],-99
1753347,感觉没戏了,-99
1854370,为了多搞股票，注入前必往下整。千万不要把16作,-99
2196377,[微笑][微笑][微笑]国资改革都在大张，汇鸿集团,-99
4803666,全员注意，来了个小庄，,-99
4321971,长电弄来弄去弄二年半还在那里？弄个二月还在那,-99
243680,被套了：反正握到年底！期货下周历史新高！继续,-99
1399699,昨天追高买入,-99
5110605,屠熊是好人啊！,-99
2646079,收盘看下帐户,-99
1141048,我记住，一定要留着资金在明年春节6.5元左右满,-99
171227,配股是个不小的压力，属于填坑，不填就赔。,-99
5138754,Tm就一皮包公司，第二个欣泰，造假上市，等退,-99
2172453,号百控股与阿里体育达成战略合作协议,-99
1939198,年产六十万套新能源车电机，超越大洋电机。论业,-99
3255822,大家还是想一想将来怎么维权，这公司是不是造假,-99
4835641,冲击涨停板！买入加仓看多抄底满仓买入,-99
2427424,今天别红呀。,-99
3247383,600965:福成股份关于职工监事辞职及补选监事的,-99
178362,原酒根本不值钱，千万不要被忽悠，不信把原酒全,-99
1266417,陶氏宣布MDI和TDI价格上调。,-99
2613495,和隆优化:2016年半年度报告,-99
2033470,市北高新600604-业绩回升符合预期，打造大数据,-99
2087126,有较大概率取胜才出手的原则就是依据规律及经验,-99
644315,下一个海天味业，莲花在行进，最坏时光已经过去,-99
2975255,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
1356691,&quot;业绩大增&quot;的垃圾货，已经连,-99
4658691,全部都是亏钱往外卖，没人是赚钱，都亏啊。,-99
1118153, 涨时重势，跌时重质,-99
1120240,跌的早的暂时休息，修整后开始第二波下跌,-99
1039340,起初它的发生是不奇怪的 ,-99
5527343,今天才进去赚钱了，不知道明天咋样,-99
5524336,减持的脚步越来越近,-99
2548447,中粮糖业,-99
4276872,1手1手的买！赞,-99
2063572,这种人企业根本不要,-99
3871707,16.4以下加仓,-99
239690,——实现VR直播还缺一件关健装备,-99
3818322,举报华泰打压,-99
1465041,废机油。。,-99
3934492,后期没戏，观察两天再下手,-99
1637008,结合以往的一些走势,-99
4456870,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2200336,扶不起的阿斗，老子换603648畅联了，一样的648,-99
4861406,收购分心了今年9月,-99
931726,看似双底，能否走上去呢，大家说说自己观点[大,-99
577467,表字养的狗杂碎,-99
3523929,没有放量，用没有,-99
5414450,希望今晚能中签！1505+5    9628+11,-99
1127170,还国栋，僵尸还差不多[大便],-99
1933557,二点钟能到7.10吗！,-99
3279727,明明是王炸的牌。结果打的太死,-99
4489049,股友们可以砸进去了.,-99
1641079,洗盘拉升-------600493,-99
5035308,业绩预报怎么不出？不良企业？心虚？,-99
3719291,同一底价股我选择000882,-99
2200695,摇啊摇啊摇  摇到了外高桥,-99
5361557,业展开真实、,-99
1233768,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
1506994,每次涨高都是卖出的机会,-99
3493554,搞些什么，跌成什么狗屎样了！,-99
1668688,“1元股”再现、ST股遭“滑铁卢”,-99
3259094,跑路正当时,-99
1210174,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4135380,庄家阳痿,-99
3524708,其实，说话的人都是有他自己的目的的，试图通过,-99
3448981,新华都是龙头,-99
2384252,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][不说了][不说,-99
582291,太重白捡的智奇部分股份能值几个钱?,-99
2234615,3万散户进入比惨模式，退市博元（谁比我惨）没,-99
3354499,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
2815170,明日操作提示。,-99
422263,谁知道大小非888得的什么病？,-99
1526654,大盘红了就可放心发新股票了哈哈哈哈……,-99
2905772,大盘波浪划分,-99
5165794,周二调整低位7.82压力位8.16，稳健投资者可此股,-99
4828628,603359会不会也复制嘉城国际？,-99
3254990,再往上走 主力就踏空了 散户加油！！,-99
