,content,mark
2257878,奶奶的l,-99
4362591,没了吗？我还要还要,-99
1317832,600378:天科股份关于前十名股东持股情况的公告,-99
1497274,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1691747,指数马上摸3200,-99
4952188,这就是机构专用干的好事,-99
2355474,2.22.标题 ,-99
2384987,太可怕了，股吧比股市坑的还多，比牛牛和总舵主,-99
464221,c进，高,-99
3663718,！今天 挂6.30买！,-99
2236411,期待信达地产第三季度季报，看好信达地产,-99
4970608,既然没卖掉，放半个月看看先了,-99
45720,自己就开始空了下来,-99
4846919,吃屎狗,-99
3719289,哈原来喺-虚火上升,-99
2699526,天天跌，看来不行了，走了。,-99
491043,该来的终究还是来了，躲是躲不过的，多头们，挨,-99
723714,到处是火箭发射 大盘马上大跌,-99
968830,上海物贸的大股东是百联集团，百联跟阿里合作 ,-99
4049571,这个股吧 全是重点出击马甲狗帖子唱多  肯定还,-99
380843,妈的三季度都在跌，居然有基金进去，就怪了,-99
2957601,天汽模 今天买了1500手 下周该如何操作？\t。,-99
2712441,狗日的今天要出来装下逼啦,-99
4794502,其实，我觉得36.88是极限价位，但,-99
3673297,如果你现在正在失望，那么这里就会让你看到希望,-99
4815755,鸡把大的盘子走的跟中石油样的。,-99
5488863,淫龙跳水表开始了,-99
366429,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1567589,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
2988239,荐股: 大国战略、清洁能源、社保重仓,-99
2708120,特大利好\t,-99
2062821,有凤来仪,-99
505757,时也势也！何必抱残守缺，俺在亿纬锂能!,-99
731112,催化国改行情。,-99
1743578,中天的锂电池配套5G基站储能，属于产业的延伸发,-99
3416933,步步盈。,-99
3188536,没完没了,-99
4354096,这上影线走的，主力做的一手好波段,-99
2647673,远大月线至。,-99
890800,注意广汇短线风险，配股不通过是个大利空。,-99
2001811,满仓抄底坐等爆啦,-99
989398,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
3967957,七贤岭附近，该楼盘,-99
3106236,每天还有时间。,-99
11890,重回2000点，速逃，万劫不复！,-99
5539246,做一次龙头行吗？,-99
2460142,真的不明白主力的阴谋,-99
5150669,太垃圾了，涨不起来，基金和理财的都是撒逼，根,-99
622104,跌停？,-99
2945237,多空鏖战急 考验在后头,-99
3819522,龙虎榜点评：淮海中路今日再伸手摸板，摸了后突,-99
3028701,没钱东没量。,-99
2285104,"雄安设区金融先行,受益最大北京银行",-99
777088,请问董秘，为什么你们一贯对个人投资者的提问总,-99
1155091,典型的拉高出货走势,-99
86316,浙能电力：不超100亿元长期投资优质上市公司股,-99
2049895,缓缓地,-99
458378,地方国企改革，标的。,-99
4172234,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1842472,量缩小了股指走不高的，会掉下来的。,-99
985491,又是龙头了 真是买的时候,-99
3416921,炒创业板的散户一点都不专业，还是别玩了，买基,-99
514716,江龙船艇要涨停了，中船加油吧,-99
1359174,完蛋了，感觉周一不妙,-99
4468960,圈钱公司骗子公司!这样公司的股票就应该天天跌!,-99
2451390,市场结构性行情的机会仍比较多,-99
