,content,mark
254560,002209,-99
3504135,4手5手的干完了现在2手3手的干。,-99
354182,欠我的，早晚是要还给我的，,-99
2277787,融资盘在18左右加仓一个亿，,-99
3974699,马化腾你94个球[傲],-99
3720712,601519:*ST智慧关于收到《民事判决书》的公告(,-99
5198600,砸多少，我吃多少,-99
594123,这股票是停牌重组不成，然后大股东增持，这里面,-99
3276116,海汽集团 两个跌停不抄底，先等待股价稳定后再,-99
5413046,我这1000股不卖，留着玩！,-99
2531026,二是面临复杂多变的国际环境的挑战,-99
5291003,跟昨天走势一样？2点跌停板？妈的,-99
2657765,猪刀就是怕你上。压住盘吸货，不放量不行哦,-99
2499524,没事都别扯淡，举报才是正事,-99
867159,明显在出货啊,-99
3597768,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
4345377,爹不破20日线拿着,-99
1403769,抓紧跑呀！,-99
206400,证监会祭出两大“猛招” 今日股望逆势冲涨停,-99
712714,今天芯片起码5个涨停板,-99
2070037,加加[牛][牛][牛][牛][献花][献花][献花][牛][,-99
2636667,呵呵呵！在沈飞战机重组即将成功之际，再现群魔,-99
3245742,这股是搞墓地的吗？今买100股，为中国股市预备,-99
4130771,千禾某款产品在天猫的销量不亚于海天啊[大笑],-99
39307,600009:上海机场2016年度股东大会会议材料,-99
2378667,谁能分析分析，明天是低开还是高开,-99
3868895,看港股就知道什么时候是底,-99
539355,明天可以出货了,-99
4687243,个人猜测：（纯属个人想法）,-99
1830809,稀土后市存在的不确定性,-99
5154629,该股一季报约0.25左右,-99
617823,老股民送给散户的炒股忠告,-99
933741,砸！,-99
5480793,今天站上21,-99
2085865,中国海油蒙西管道被定为雄安新区主要供气渠道 5,-99
2399380,这就是收口,-99
4816018,29.6又成功买入，哈哈,-99
4204982,24.7大单出货，主力动向已经显露，22元以下方可,-99
3814287,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
576168,模塑科技:,-99
2495932,网破,-99
3032803,今天这大盘,-99
3875114,周线5连阴，没救了,-99
2727777,该股明日开盘后不久即抽风式涨停，不要问为什么,-99
5072921,兄弟们：我以全部清仓，穷逼庄自己玩,-99
5008508,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
1694601,今天跌幅排名第六[微笑]\t。,-99
1584548,洗刷刷！,-99
2514135,先例：000607重庆川仪，到603100川仪股份………,-99
106646,大出货封单泻下中！,-99
3918517,败家玩意,-99
5125587,被洗出去的好多,-99
2872162,开盘那么大量是不可持续的，所以主力选择向下打,-99
1565245,今天集合竟价加仓100手，立贴为证！,-99
1439736,牛 ，开盘昨天的龙一就出了接近一半,-99
5131531,好不容易中了新股，结果却是这么个货色！题材业,-99
4837583,我们一起吼，低开涨停！,-99
3915547,今天红盘的,-99
2444673,7连阴，艹,-99
2501478,正视实际使用外资负增长。,-99
143875,国改龙头也没有正能量,-99
4745353,本帅推断，明天底开29.60，直奔跌停。,-99
1493213,我上什么位，你说说看有什么位啊，是人嘛你？,-99
4348357,下午跌停概率，95%,-99
4806131,严重看好绝味食品领导们的管理与营销智慧，绝味,-99
2380929,600695:绿庭投资独立董事关于对改聘会计师事务,-99
3830142,感觉下午都要暴跌的节奏！,-99
5314803,则应果断出局,-99
5100381,股票有股性，贱友一定萎！哈哈,-99
2404916,梅姐： 小白再意淫一次.望各位不要当真哦，只是,-99
4307257,不服气的来,-99
3459626,真是个破股,-99
3613279,这类个股有望成为2018年中的超级大牛股之一,-99
702686,瘟股,-99
2860543,9.12直播3330到3340附近等你归来！,-99
2157114,争取砸个跌停，省得神经病又嚎,-99
3537235,马上差招行11元了，真是顺我者昌逆我者亡，看茅,-99
3562034,远看绿水清山 近看满脸雀斑  ,-99
4192514,河北第一大骗。,-99
3634710,你们说复牌时需要跌几个板？我就帮你们砸几个板,-99
1894950,下午一点有结果！,-99
1682876,涨停,-99
3701307,生拉硬拽，服了。,-99
3338092,马应龙11月23日盘中跌幅达5%,-99
2867116,涨的时候几分几分的涨，跌就是几毛几毛的跌,-99
3276993,我们团队不是来市场挣钱的，是专门宰杀散户取乐,-99
4301481,复盘后，第一目标位22.44,-99
2647022,跑完安心了，跟10月11号一样[想一下]样。,-99
3042973,大盘红了就可放心发新股票了哈哈哈哈……,-99
2533026,"看看今天的红日药业的K线,  是不是很象昨天前天",-99
946071,怎么每天都是这种走法,-99
348236,原始股：今后5年争取全国人都用药品级两面针牙,-99
1762307,12?一步之遥！,-99
3849116,中办国办发布公务用车新规：政机关带头使用新能,-99
371742,亚剩太慢，没换海胶的赶紧了,-99
4480072,"21.00加仓1000股持仓3000股,六成仓,自己钱,不急",-99
2940686,等你卖了他就涨了等你买了他就跌了磨人行情谁熬,-99
2387589,抛掉手上所有个股，只有国农科技,-99
1612765,停牌那么久，居然没收到问询函？,-99
5016640,满园春色关不住，一技红杏出墙来。国产航母海军,-99
4240361,大势已去！等待?口子再买入,-99
4175008,老套路，不会交出筹码的。,-99
3071041,可燃冰题材可炒五年,-99
1630641,冲高回落,-99
2844727,.直播中阳垫底！曙光已现！,-99
1429027,就问你意不意外，惊不惊喜,-99
5377258,已买入，坐等涨停！哈哈哈！,-99
60728,能换个人不？这种下三滥的水平，不忍直视,-99
3661598,真他妈的垃圾，银行涨他跌，银行跌他跌的更厉害,-99
146544,减持新规显威力 减持公司数量下降明显,-99
2977123,我只想知道怎么收场？[滴汗],-99
305082,今日建仓…,-99
1555113,资金继续流入好当家,-99
4153427,7块左右基本是最低位，都是亏损状态，那么多人,-99
4404176,此票可能是例外,-99
4736318,15分钟老鸭汏,-99
3412281,mlgdb，又深跌,-99
4504370,卧槽跌成狗了。,-99
1147276,我买大东方,-99
5167890,603767:中马传动首次公开发行股票发行结果公告,-99
5408847,亏了10万，原来越不甘心，亏的越多。还好卖了,-99
4955635,沉舟侧畔千帆过,-99
2517802,破7，破6，再破5,-99
1180720,美克家居(600337)融资融券信息(08-29),-99
3343532,今天上午有两个万手抛单，一个1.5万手，一个1.3,-99
1804866,这个新赛股有病，大家注意,-99
2013138,又迎来了低吸时机，哈哈,-99
142719,有人出货有人接盘。交易还没完成。前途迷茫,-99
920175,路桥桥断，后市堪忧！,-99
5169959,此等垃圾公司垃圾游资迂腐小散三碰头，呵呵,-99
4289844,还好39，28跑了。,-99
1411413,电动汽车将会有更多的利好,-99
