,content,mark
2867054,太监操盘……,-99
4540207,烂货一个，真是瞎眼了,-99
2951151,协议转让违规投资者又被罚了 已有6例被限交易。,-99
310103,涨的太慢，跌的快且跌的时间还长，快换股为上策,-99
3059342,梅雁吉祥(600868)融资融券信息(10-11),-99
93745,股神空翻多了要警惕，一点提示,-99
1938193,这支股散户太多了,-99
3453707,看好神华的太多，真是鬼迷心窍了,-99
2317900,快点砸吧！就十来个点,-99
4035785,如果跌到9块就好了,-99
4697727,有种不要投机拉尾盘,-99
2672103,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
2104748,担心上市公司,-99
2793021,这个庄真的是过分啊。。,-99
3626717,等待援持部,-99
1099191,种业获得的技术比较原始，几乎没什么突破，所以,-99
1741136,5G概念会贯穿2018年，中天业绩有保障，股价会持,-99
1418898,为最后统考拼搏，稳做王者看谁与争锋？,-99
1501332,176万股普通股的结余   0.2309  5.070,-99
1980974,大股东二股东不做实业改炒股，所谓的增持、回购,-99
2802276,为贯彻落实长江经济带发展战略和部领导批示，持,-99
2558007,凡是赢家重不去预测。不预测，那交易的依据是什,-99
5522785,双针探底，今天放量，站稳五日线，该进场了[鼓,-99
1711325,要跳水了吗,-99
3293657,中科系现在欠钱太多，因为在2015年募集资金随着,-99
3750427,鹿港文化发布2017年三季报，公司2017年1-9月实,-99
1008417,小龙早参2017.4.19,-99
254053,行垄断货币的,-99
2674916,今天看贝岭能不能率先打板带动板块了,-99
3776089,百年一遇，广电良机,-99
2343724,害人股,-99
4026420,暴跌来了，明天该这样操作 2017-11-23 股票雷达,-99
4858693,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
4175889,怎么感觉像是散户自己玩抬价？,-99
2102261,600423:*ST柳化第五届董事会第三十六次会议决议,-99
5446770,还出下来的,-99
2433765,果然是这货。,-99
688949,醇蛛说6元14元一样的。脑烧了,-99
2730277,压了1万手的单，是柳恒伟吗？,-99
896902,（星期二） 大盘分析 50指数再创新高了。 同样,-99
4321458,只要中材能回上十元今天就有可能红一下,-99
4709556,广东俊丫就一性冷淡，一副死人相，再怎么艹也不,-99
1022755,这个主力目前实力很弱。如果大家不抛压，让主力,-99
2039323,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
5187449,威龙股份加强拓展渠道布局高端期待稳步提升业绩,-99
5224275,吃饱了吗？,-99
1736968,公司业务有望通过专利挑战成功实现质变,-99
2347546,又来灌水了,-99
2571596,4.2世纪大顶 哈哈哈哈,-99
1044504,月行情市场不是很乐观,-99
5033867,关门打狗！,-99
3964271,当年内蒙君正炒的正火的时候，大盘五千三百点徘,-99
3939604,怎么样也是一倍净资产  再高了没法建仓了  话只,-99
2110528,高度控盘，等庄家发力。人渣。,-99
1925554,如果要索赔，怎么申请索赔？,-99
2220980,没见过这么,-99
908558,此前因为空头连续杀跌后有所衰竭,-99
2812361,特破年线真是龙头吗！！。,-99
1725125,康美药业(600518)融资融券信息(12-18),-99
3435459,留意个股；000597,-99
5202031,罗杰斯一句话环保就涨了,-99
3224316,都做啥大头梦着呢，也不翻着看看江苏有线，2018,-99
2743131,但截至2016年10月31日,-99
3926745,此股发布中标利好下跌又回收，与一般利好高开低,-99
785165,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
2588161,私募观云投资割肉出局全球二大基金入住,-99
5248618,这就对了，专治各种不服的[胜利],-99
1485305,主力该拉喽,-99
474942,新华四十起,-99
28389,中粮期货早市行情分析,-99
611072,请庄保持高压态势，最好能稳在9~9.5元之间到11,-99
1289822,就等处罚落地了,-99
2433760,标书要用卡车拉！ 水务,-99
2840053,想要发展壮大，就必须建设运营好项目，公司发展,-99
1967604,1263-1265短空，目标? 再次到达1258，减仓；,-99
1756339,工信部:2020年环保装备制造业产值达1万亿 这篇,-99
4079543,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
2727141,泄吧，别抵抗了，坚持够久了,-99
489022,罗牛山,-99
4577807,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2359157,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
3519835,没买的别买了，没卖的也别卖了，让庄自摸20分钟,-99
1566265,商务部对欧美等进口卤化丁基橡胶反倾销调查 201,-99
1731214,抱团取暖的说了：分完红后再走吧！,-99
2470663,该公司发布公告。,-99
3290539,明天跌停,-99
775275,绝世可垃圾！,-99
1277911,小试牛刀，小毛驴拉车,-99
5217552,#坚决抛售远离以开润常青和这烂股为首所有皖股,-99
4945006,8月10号解禁股太多了，不知哪里是底,-99
5396110,卖了你这只垃圾股。,-99
4959741,尼玛 不得好死,-99
5491141,雄安概念建投、东方能源业绩下降70%，涨停！怎,-99
2151822,盘口出现888 大家不要跟风！！跑出大盘了 等他,-99
3846692,国家复兴号龙头！,-99
5028821,603663:三祥新材第二届董事会第二十一次会议决,-99
2231964,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
2761054,好久不见千股跌停了,-99
2235341,关注此股的都是了不起的人，胆大心细，在股市中,-99
752927,国内环保攻坚战已打响 万亿固废处理市场待瓜分,-99
124237,招行你这么厉害咋不去昊？,-99
1259763,加仓不要怕[俏皮][俏皮][俏皮]好戏还没开始,-99
193105,那求扩散与转发,-99
4871977,有些别有用心的，在这个价位喊空，并且，说看多,-99
2320253,草尼玛，一上午还没出完？。,-99
3762013,跳水了快跑。,-99
401948,三峡水利(600116)融资融券信息(11-07),-99
4660431,加油 加油 ！  跌的都不认识爹了 ！,-99
4336891,11点爆发,-99
4823370,要闪蹦了,-99
2862827,高空气球坠落，再出奇招，玩什么呢？大盘涨，绿,-99
4405348,次新股迎来转势曙光,-99
4931693,中国另一大湾区——环杭州湾大湾区方案即将出炉,-99
3700268,21元的本，傻傻的等到现在~当股东真的不容易,-99
208360,宇通客车：上半年整车产销同比齐降,-99
3330716,大胆买吧，你可以不信,-99
2243448,持久动力！,-99
422359,一边炒股，一边做股指。650元人民币做一手小股,-99
3419405,主力会挖到20下方吗。,-99
834990,看日线，周线，月线。云投堪称比较完美。走成这,-99
1450289,对了错了希望一笑而过,-99
1305007,打造下个COK 小米互娱联合智明星通发行MR魔法英,-99
3050501,又是一支独秀了,-99
2735654,，一切以市场为中心，尊重实 际走势,-99
4335016,走的最烂的次新股没有之一,-99
5163044,下午广发中信携券商站稳3225点，量子概念升空永,-99
3927725,你妈，猛一看以为涨停了，垃圾股。,-99
5310359,太诱惑了习惯阳四后的阴线,-99
1447572,稀土违法违规专项行动“回头看”,-99
2360044,没法活了！,-99
4342516,敢追吗,-99
5462304,在全中国的所有的股票中唯一一个股价连续调整十,-99
4417236,封板？？？,-99
2639748,我看见这几天有大单买，己为要大涨，亏大了。,-99
1517192,等着瞧吧,-99
5449081,收在最低点，又要大跌了哦!,-99
4588169,今天还未抽风，看样子彻底套牢了！,-99
1880070,时势不好，恋战多无益,-99
1991450,大股东减持相关规定,-99
2602008,银行不用卡了刷脸了。我越来越看好你了。,-99
3018991,5亿盘子无融资，打压多年没挣钱，持股要成本。,-99
2984159,杉杉股份拟18亿元参与洛阳钼业定增，通过华润信,-99
3919377,被套后，只能装死,-99
5276219,还有中签的没有，呵呵就是不卖，气死狗庄[大笑],-99
483460,压力重重！下周突破，全靠它了！,-99
1592174,今天好多56手卖单，就是我走的意思？,-99
1025699,这是一只磨死人的票,-99
130547,14.46元左右大胆买进低位涨价题材的新奥股份（8,-99
1847583,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
4753295,今天看你的了小吉吉,-99
3191318,又是低开,-99
1919759,一分钟20次交易卖出，主力化整为零卖卖卖卖卖卖,-99
4595687,16.87价位  5万股卖不完,-99
1191410,又在做假了,-99
530928,核心内参泄露（002173创新医疗）要大涨,-99
3703183,快逃，高开低走。,-99
3531764,昨天6.96满仓，今天7.03清仓，这垃圾真是叿。不,-99
5328336,你爷爷压死了，还压,-99
4073173,他又让合作伙伴坑了一次,-99
4513659,走,-99
1592744,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
1668218,快抢带血的筹码！让砸盘的偷鸡不成蚀把米！,-99
1844907,600553:用友iuap对外首次公开下一代企业级通用,-99
3925390,这是5月11日见底3016点以来的第五次大幅回落探,-99
27350,六元以下想买的估计有机会了[大笑][大笑],-99
2482236,若个股走势脱离大势而自成一体，则完全是庄家,-99
4639858,在所有的股票中唯一连续3年不用向银行贷款的股,-99
2974783,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
5254984,更加珍惜懂得倘若未,-99
4106563,输光主力近日连续出货，明日下跌,-99
853451,燥,-99
4500517,明天大跌,-99
2519594,穆迪把中国银行业系统展望从负面调整至稳定,-99
666409,电工节后第一天走势怎么走？,-99
3677763,连跌四天了，应该反弹了,-99
2784257,终于启动了[鼓掌],-99
5017155,总算来了，新公告,-99
1114702,3000手13.03元-2.83%单笔冲跌！,-99
2164391,最冷调控与最热“成绩单”：部分房企年目标已达,-99
2062833,什么东西？居然跌成这鸟样！,-99
4511392,被套了，亏损了怎么办？被套有两大风险，1损失,-99
3749036,日,-99
3285973,中国已经慢慢转变为军工强国，再也不是房地产主,-99
4074666,大家注意！千万注意！！在股吧里自称或推荐&,-99
5493009,负债率80.56% 想想都害怕 明天起大跌三天,-99
2221964,今日高点3.39低点3.34,-99
3215542,三网融合全面推广 推动信息通信业全新发展,-99
1128656,没出息蹦哒不起来，辣鸡股,-99
5303958,炒股要看周线啊，别盯着日线瞎折腾！,-99
2099081,咨询一下各位股友，华鑫股份有外资背景么？谢谢,-99
2311388,航天通信你简直是总国人的耻辱，作为军工板块，,-99
257652,人福医药，向大股东当代科技的定向增发价17.65,-99
476154,市场有没有风险，不在于所处的位置,-99
5073983,在就是联明的未来，二十元才是底。,-99
2204754,我还会回来的,-99
1498478,v反帝反封反新股,-99
831436,不跑没机会了。,-99
4652519,希望跌到19，手里没有此股不怕事大,-99
5351815,这股天天套人，今天进的又阵亡了,-99
1544371,难道要像欣泰电器一样要退市？大家都散了吧，没,-99
