,content,mark
4126215,几百万就能砸跌停,-99
1965119,多空双方交战，我看戏！,-99
596307,一直阴跌,-99
3409432,我们趾高气扬的沧海大婶去哪了呢，几天不见高谈,-99
2611838,20年股市经验置顶一出一般都不好，明天盘中不买,-99
1079635,周期股回调如何选,-99
134741,菁财资本葛贤通：有些路，一旦开始就意味着要坚,-99
504695,坚持阶段布局   波段操作,-99
514885,装啥逼呢，下来吧！26.5卖的，25.8等你，不见不,-99
401137,三峡水利(600116)融资融券信息(12-13),-99
4296991,今天机构很明显急于砸开涨停板，护板就是护住我,-99
121267,包括住宅房产22套、商业办公房产23套,-99
635185,个人投资成败不要关联到政治与国家，那样是不公,-99
1154424,幸好惠威科技在华大基因后面，希望华大基因可以,-99
187428,看好香江上10元没问题，买入坚持持股,-99
4220847,尾盘13.79买进，周一想13.97卖出，可以不？,-99
2037370,大盘不稳定啊。。。,-99
2001015,中孚实业,-99
3354368,最近反弹无量，一直没有放量，明天大盘大概率向,-99
5140675,603728:鸣志电器关于公司全资子公司使用闲置募,-99
1986394,说跌它就涨   我说涨呢,-99
4233192,明天高开,-99
4187333,底在哪里,-99
3346079,垃圾桶 放了亖江购物进来,-99
951150,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
1163367,多年以后我回想那个时刻,-99
2289195,我看到22元了。,-99
4877237,每天都是开盘小单拉一下，然后大家都懂的！,-99
985048,南钢补涨空间还是有的,-99
5229648,散户们别被忽悠了，快大跌了,-99
4923057,高开低走，还有20点,-99
4495526,大盘两个月涨了80多点。仙通两个月亏损了6个多,-99
339274,这个垃圾会不会宣布退市？,-99
1901706,能爬到4.5吗？,-99
5359729,今收22才有人瞧得起你！你的牌子才受人尊敬！,-99
23097,而且当年未进行利润分配,-99
2448159,额定载客数为300人,-99
336066,今天收盘，才算是确定真正的安全的买点出现！股,-99
733999,连续十几个涨停板。从5元到三十元。想想吧,-99
2188439,价值股始终是价值股，涨涨不到哪儿去，跌跌不到,-99
3332080,基本因素有所改善 信心修复尚需时日,-99
672707,还有不到2个月能盈利1.2亿吗，ST帽子戴定了。,-99
1969643,超跌反弹吗？也不知道真假，业绩已经很差了，难,-99
4441646,月有阴晴。人有离合。股有下跌,-99
2302656,八月份开启上涨征程，本月涨幅累计可超15%，,-99
1718886,“绿色炭素”带动行业、 冲击股市,-99
3149975,也是社会对大学生的要求,-99
3187594,快点板，别浪费我时间,-99
4621599,明日下趺，补仓！坚决,-99
3994357,代理一个别墅的盘之前,-99
4008720,天雷，啥时候涨？,-99
5278073,欧派家居：行业巨擘，扬帆起航,-99
4089002,一涨就有砸，什么东东,-99
5280386,四通新材比四通股份厉害多了……,-99
5312070,王健林卖出,-99
3992431,有些人活该被洗出来，我一再发涨价消息……,-99
1840389,傻子股一只，捂了这么久捂不熟，耽误行情,-99
4697565,下午跌停买2000股，赌明天看涨,-99
1769582,下来一点，就加一点，慢慢来，别急,-99
4067441,啥时分息,-99
2901175,国企改革望加快推进 两概念股将遭主力抢筹,-99
563602,大盘可以红、但门虫绝对不能见红了！,-99
1111101,买 买 买 买 今天全仓！,-99
3384349,你们买了吗？,-99
4844398,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3307625,[空仓][空仓][空仓][减仓][减仓][减仓][卖出][,-99
3084007,折腾了两年，主力吃了一肚子筹码!一旦爆发，难,-99
5136203,20,-99
2773449,国电小涨一分还是有点意外的,-99
1800264,明天有低点抄底了！哈哈。,-99
2202194,这垃圾\t,-99
2795474,好喜欢看到跌，波导吧装逼的一溜一溜的。,-99
2671554,有这三家顶着，我买,-99
1882449,下半年重组“确定性”压倒“概念”成为淘金布局,-99
4608207,这股没人了吗？,-99
2154838,期待明天,-99
4750478,全她妈托单！都在等其他庄拉吗？？,-99
4718076,今天走势，说明三季度业绩不如人意，今晚公告能,-99
3120290,[亏大了]午觉一睁眼看到，脑袋里三个字， “完,-99
741967,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
3283967,大家考察宜华业绩会不会做假,-99
574000,在主力结帐回来前建仓6成，爱杂杂的,-99
3684288,哥喜欢陕鼓，,-99
4218951,美中不足，跟风盘不足,-99
1947120,广州浪奇:华泰联合证券有限责任公司关于公司201,-99
294741,本周创业板涨的既不是“业绩见底”,-99
3418088,宁波港这个利空太大了！,-99
1202183,跌的好！总市值低于50亿就来满仓,-99
3742031,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
4889748,那些病态在卖？要钱买？,-99
2850591,今天会跌停吗？,-99
4439356,死烂股,-99
301852,艰险,-99
4209388,竟然还有小朋友说涨停 呵呵了 我可以这么跟你说,-99
3112538,但截至2016年10月31日,-99
1075615,"600133,000751.600307.我饿了。想吃了。",-99
1370799,这末多狗托看多，明天就要再割韭菜,-99
736446,二是面临复杂多变的国际环境的挑战,-99
4440229,36.82买进3手,-99
440416,跌跌也好，大家捡捡便宜筹码,-99
3897372,三浪下跌完毕！换档模式开启！[怒],-99
2277836,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
1485710,砸盘犹如鬼子进村，今天918，你们这些人渣,-99
574793,大盘下周怎么走？,-99
5227725,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
2830666,今日张阴猛吃两嘴,-99
4270812,拿住！ 惊喜就快要出现了,-99
1257230,槽 卖完了你就涨 马花腾哥哥来了吗,-99
53776,华夏银行，这些年，走着走着就落后民生好多，成,-99
1102126,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1971633,舔纸瘫，这么多人诅咒你，哪位兽医行行好，看这,-99
1393293,今天又是个下跌日[不赞][不赞][不赞][不赞],-99
5393901,期待中签,-99
2316691,一日回到解放前，妹妹的,-99
1126513,死气沉沉,-99
5292027,妖股就这么产生了，好失望[哭],-99
2757057,不是维稳吗,-99
3427378,垃圾股,-99
4461827,恒通股份,-99
2171266,托儿单又来了。大家小心！。,-99
3458977,我准备举牌中南传媒了，弄她的百亿现金过来，小,-99
954143,[哭]z,-99
5119296,这股票千万不要买，还要跌跌不休。,-99
264625,什么情况，什么时候复牌啊？z。,-99
1792445,中国软件为消费者权益保护工作插上“互联网+”,-99
4471388,2017年7月3日（周一）上证指数运行点位无责任大,-99
3620100,又玩闪崩，这个股市怎么了，这么多股票都闪崩，,-99
4930490,负债率怎么这么高？,-99
2173218,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
4917029,彻底完蛋！,-99
2534935,实达集团，否极泰来！,-99
5068905,完蛋股！[不屑],-99
2597608,江中药业(600750)融资融券信息(10-11),-99
2498453,#这只疮孽板超级烂股 乐视最大的问题是缺钱,-99
3033898,一是基于但由于业绩下滑。,-99
3739495,茅台的大菊观，白酒的战略！！！,-99
4836614,603500祥和实业！603500，祥和实业，是高铁铁路,-99
2177283,很多人应该不知道这个股，大家应该都去别的热门,-99
1817757,怎么样我看好你,-99
3190579,那个烂贼在喊跌停,-99
3812073,12.5元有强支撑   17年0.65业绩   中线目标价14,-99
3096897,下午起停牌 筹划股份发行,-99
4981364,哥们儿，信兄弟的就加仓干拉芳！,-99
1714222,看看600191华资实业分红10派0.1，呵呵，可笑,-99
1902200,如果不是烯碳不务正业，今天哪轮的上方大碳素在,-99
2013694,追踪龙虎榜：平均股价指数再续中阳冲顶筑顶继续,-99
1934,沪指和创业板开始跳水，我们上。,-99
3611500,[牛][牛][牛]重要通知：为祝贺广州港涨停，红包,-99
837866,大盘红了，我又亏了。,-99
3698117,调不不不点至不不不不年不不月以来最高。,-99
4358740,这几天次新股有点弱，此股流通盘在次新股里稍微,-99
886373,梦舟今天又要停牌了,-99
740008,好就快跌到那个天堂硅谷不能减持的价格了牛逼。,-99
1120997,[图片]。,-99
1782462,是老股民多少年血与泪总结的铁律,-99
5444416,这比也回调太多了把。什么意思,-99
5139400,下周继续涨,-99
2137993,一买就涨，今晚大餐哈。,-99
515576,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
5154064,你们的送股到账了吗？,-99
4431333,指数以造假，砖家说谨,-99
3338905,散户哥们也谢谢你们路上推！谢谢。,-99
1502672,“超级袖珍流通股”背景下,-99
636664,敢不敢拉个涨停,-99
3166751,拉起来就跑,-99
311930,什么套路？自买自卖，,-99
4665131,虽名中带傲，可却让持有你的股民以你为耻,-99
1203038,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
4217640,乖乖跌的真猛.上证都快跌100点了.海汽集团今天,-99
131933,苟日的中国军工，劳资以后再也不碰军工股了,-99
1356276,确认庄家完美诱空，龙净环保  迎来春天转变超级,-99
3912824,那一群唱多的傻逼呢,-99
4445045,上海的股票大家最好不要买，看看上海环境就知道,-99
3818274,上交所：引导投资者通过投教活动分享红利,-99
1636968,三波龙尾出水，主升云霄起舞，沧海丹心相随，莫,-99
1235195,黑马股的特征都有哪些？成交量很重要,-99
4913474,不管有什么利好与动人故,-99
1564231,真的想去证监会起诉风神股份！,-99
3968656,垃圾垃圾,-99
3083239,去先河了,-99
1164016,宏达业绩大涨，股票也要大涨,-99
1524006,快跑，要跌了。,-99
4555462,主力干的不错，明天就见38元！,-99
1184232,快跑，坚决清空600338,-99
2577431,被收购被控股皆有可能,-99
3436499,谨防跌破平台，全线套牢！,-99
3463955,股市江湖中口碑最差该庄是吃大便长大的涨没份跌,-99
3300946,大家发帖举报宁波热电这种明显的人为控盘行为，,-99
5526178,到底谁在卖啊，难道卖,-99
156938,好手法啊 小单借大盘上涨往上拉 到6毛 大单就出,-99
1086946,票指数没有中国股票都不,-99
1937756,这个时候大盘变红，估计今天又会凶多吉少了,-99
1480180,公司前三季度的业绩还算不错笔者不敢苟同。,-99
271252,四部委发文积极发展创业板，创新创业，发展科技,-99
