,content,mark
3521503,只要联邦基金利率仍然,-99
4903649,603595:东尼电子关于变更公司注册资本并修改公,-99
1334810,几个股吧丐帮，庄托，天天提起抢，抢打出头鸟，,-99
1348442,漂亮的回踩！再不回调一下都没有交易啦。,-99
1093991,坚决罢免任伟丽,-99
5053477,什么垃圾股,-99
855887,多犹豫了一下，没追上,-99
545913,猜猜大龙可能和谁重组？,-99
2488618,要跳水咯,-99
42203,保护中小投资者权益，就要探索市场的实时信息，,-99
4254393,明天跌停,-99
3300071,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3955984,没有人气，没有量，死股一个！京运通的老总就你,-99
1974664,榕泰真被遗弃了！发了那么多公告沒有一个新闻,-99
4793525,下周一百分之200是个大阳,-99
5524270,你大伯都已经封注了，你就就墨迹了[滴汗],-99
4747044,和我一起坚持到2019年6月的同志有多少，来，举,-99
3256120,鲁泰A:内幕信息知情人登记管理制度(2017年8月),-99
130447,周一涨停，涨停价8.76元。刚好比3月14日高0.1,-99
2058997,一一一破5元可以进场,-99
3670620,砸盘的割肉的压盘的断子绝孙！！！,-99
2972889,收盘8.05。,-99
5020636,明天不好。,-99
4668966,买买买，机会难得,-99
4730998,今天开始准备在光伏大会前捡低价筹码了！,-99
2744085,《上证吧之夜》 夜色里，我去股吧里转转看看，,-99
869298,今天追高的又傻逼了,-99
1572376,我摆过地摊,-99
5090961,如今虽然没有你,-99
1558293,中央决策大力发展农业经济特大利好!,-99
1749820,玲珑女神：黄金日内操作思路及策略,-99
1919885,小散还在抛，是不是真的脑子有病，看不下去了，,-99
3092069,笑口常开，笑天下可笑之人 大肚能容. 容天下难,-99
1771326,炒股其实炒的就是概率,-99
1539826,6，4卖吓谁呢？好像你有的赚一样[大笑],-99
1486404,还是没量  尴尬,-99
4719017,了，再恶意,-99
4815597,亏了7个点了,-99
3841293,又他妈一分钟，阳痿的操盘手,-99
872511,票委：深化多层次资本市,-99
2422395,闭关修炼了！,-99
318284,证监会监管新常态溯源：去杠杆、防风险、统准入,-99
4568765,维力医疗日你妈！,-99
3824808,18:13 发改委：坚决压减落后产能煤炭消费量，稳,-99
5466944,快跑路啊，今天流出696万资金,-99
5543971,走科技之路,-99
1907629,明明明明是该下跌的股票，你们偏偏要去买，无论,-99
999881,股灾来了崩盘了，一溜烟跑啊，刚割清仓了,-99
1330965,不能怪散户多，是庄太贪婪，明知道都看好春天，,-99
2884999,炒股爱打探小道消息？ 有人被罚了9万元,-99
651891,怎么会买了这个烂霉，跌多升少，板块一垃圾。,-99
5126211,明天收盘价我已经计算好了，就是74.42，至于后,-99
1294769,狗屎,-99
454601,老狗“远方的不孝之子”又特么忽悠，这种放量不,-99
4952881,都m顶了，还有乐观的,-99
3112390,房价的下跌是大概率事件,-99
3150341,本来等你再跌一下，买，你还上去了,-99
799815,江苏慧眼去si没脸见人，换了个马甲重新来过，呵,-99
1123159,心电图死相,-99
5552624,603998:方盛制药2016年度募集资金存放与实际使,-99
5405904,这股容易聚人气,-99
2157527,看好三爱富,-99
1247795,嗨个股惨呀,-99
2470061,先普及ADAS；高精地图是导航以及路径规划的必备,-99
4749550,神雾节能资讯,-99
567547,云南信托还没回复，有种预感。今年的半年要交代,-99
3838012,你咋不去死呀,-99
1504514,缩量调整中。,-99
3118058,19是不会过去了，2018年再说吧[大笑][大笑][大,-99
4273417,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
786604,这里是赤天化吧吗？,-99
833234,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
2551900,冲高出货，诱多,-99
3333954,当下是很困难，但是熬过了寒冷的冬天，百花盛开,-99
2506463,垃圾！！！！！！垃圾！！！！！真的是垃圾！！,-99
2732504,你是穷鬼吗？6.68元你不敢买,-99
5204004,寻找A股上市募集资金回报率最高的公司,-99
4091628,拿大盘股抵抗一下，呵,-99
2693135,这个主力太牛逼了，你看着他今天起稳像要涨的样,-99
3155988,蓄势待发，等待时间==航空发动机太行列装,-99
4111207,坚决不买，，，宏观调控为上，，，不会有什么机,-99
1195191,"雄安:要死,就一定死在你手里",-99
741705,散户们，快跑吧，下周要破7元啊！,-99
4094119,边缘化了现在有这个股票的人只有等跌跌了不知什,-99
4549253,有股少发言，此股就会很快选择明确方向了,-99
4446089,603203:快克股份关于2017年半年度募集资金存放,-99
3068052,油终于涨价了，三个月，咱们慢慢玩,-99
