,content,mark
5415818,新股提示：合力科技等3股今日申购,-99
318630,一千股已卖掉，心里舒服多了，赔了600，给庄家,-99
1134735,被驴日了,-99
5450723,加油干，希望开盘也是封板,-99
2019804,看600850要停牌凝固了？ 对方攻心为上大家一起,-99
1883149,新厂3季度投产，这个是亮点,-99
2442888,直接下7.76一万股买单，看能成交不,-99
4810805,乐视网是个案吧？,-99
5452649,真刺激！,-99
4608582,还不走的就等倒霉，庄家跌下去不会轻易拉起来,-99
2440152,加仓！！！！[拜神][?,-99
1264547,明天预计开盘5个点。10分钟内冲击涨停。假期期,-99
2152452,公公绿帽戴太多了!跌二年了!,-99
1681320,此股太烂了……。,-99
4644600,垃圾啊！果断割肉出局买入江丰电子今天在你这亏,-99
3416128,3.85元争的夺战，主力用了不太多的兵力就让散户,-99
1321754,僵尸股了，没什么量,-99
1300356,便宜的价值股太多!,-99
1632130,放量暴跌，没救了,-99
4951247,请问京东方在乐视有应,-99
4762716,太差劲了，卖锤子，锁仓。85见。,-99
5176205,若明日永安行高开五个点以上，我发誓明天我绝不,-99
5060902,一直想下，下不去，故意诱多，不跑等会又死的惨,-99
5124271,再来两个大口口就不死门题！,-99
2814178,17日公布的债转股方案显示，沈机集团主要通过三,-99
2086160,香江控股卖盘将穷尽了，元处的压价护盘和打压,-99
2207035,力度小了，上海股涨停漫山遍野！,-99
4067227,跌到底了,-99
4267431,大A年上点符合美日利益,-99
2540918,百年人寿是什么来头,-99
1825324,深高速主力与操盘手两人转自导自拉自演自唱。,-99
5502256,快派发红利了，每股五毛，不错[微笑],-99
4643290,一出究报很可能是1日游,-99
166113,要死不活的，然道准备下午跌停？。,-99
505623,再跌2个板，考虑买进,-99
5095855,此时不抄，下午没机会了,-99
5394523,一个没有休生养息的市场，野蛮生长，投资环境险,-99
4812102,搞不出什么大动静就建议马上复牌不要浪费中小股,-99
117023,大盘放量杀跌啊。哈哈哈,-99
430931,从图形看暂时头右肩，头左肩明显出来到了10.26,-99
3228430,就服你,-99
2478262,祁连山月线分析,-99
588042,闷杀[胜利][胜利][胜利],-99
