,content,mark
4393081,603177:德创环保2017年第三季度报告,-99
1759093,她想把自己的本金要回来,-99
5122902,今天网上接待日怎么连个活动记录都没有？老子还,-99
4563139,如果一定要死，谁还会在乎怎么个死法？,-99
3002875,明天接着大暴跌：,-99
380571,缺德股份控股人陈老狗今早在深圳被车撞死了,-99
878128,冬天终于来了,-99
3740619,珠海港下午,-99
1594247,我就看看注册有多久了,-99
2548351,和2016.10.14号手法很像啊,-99
75247,长期唱空造谣的应该禁号,-99
4544101,钴价6月迎“第二春”,-99
1588316,新华社：外资撤离潮不是事实 中国始终是外国企,-99
5069753,603686:龙马环卫第四届董事会第八次会议决议公,-99
3012232,你那么为什么大盘不好，还拉升。。。。,-99
1244813,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
5066830,早知道：沪深300成分股将调整 多只个股望迎资金,-99
2091885,还有两个缺口未补,-99
3101960,我是废物，以后请叫我曹董的日本名字：狗操贱蠢,-99
145594,这次是一定要破6.92的节奏，破未必是坏事，不破,-99
5453755,最怕下跌中继还唱多，管住手，最近次新不要碰,-99
2321662,每次打到分时的小黄线就是买点。,-99
1240425,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
3521053,沪港通第一案背后：他以为跨境就能侥幸 结果作,-99
5284565,制胜法宝-持筹比例,-99
1324740,宝光股份两个跌停版莫明其妙，定是有人操纵股价,-99
4767516,对应姚明的身高，220元。应该觉得虚拟现实独门,-99
4884176,吨，五氧化二钒资源量为不,-99
863409,上市公司及其控股或者控制的公司购买、出售资 ,-99
1332550,什么波幅啊？主力在这画直线呢啊,-99
1472676,又被龙净环保秒杀了，擦。。,-99
5536594,今天没有跌停股？,-99
457354,大卖单，小买单，啥意思，净流出,-99
52250,华夏不平安，要跟上需五个涨停啦…,-99
964759,亿利洁能(600277)融资融券信息(11-14),-99
2867652,次新板块就如我昨天所说,-99
1903991,12月15日将发布人工智能新产品:将改写中国金融,-99
5350494,大牛股即将启动,-99
3390100,多好的一只股票，能够做成这样，绝对是主力的本,-99
1900255,涨一天  跌一月,-99
2966020,抢 股龄二五：天赐绝佳时机 满仓14倍市盈率股天,-99
1586735,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
4803705,今天又是无数只次新股涨停,-99
1932226,研究含金量报告,-99
1918143,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
1458348,明日涨停价能抢到筹码，你算中头彩了！,-99
2477913,能闭嘴不去猜测和评论吗,-99
984527,万手哥会来,-99
3643980,中车要上涨了,-99
1800177,DDDD,-99
3912565,所有券商就这个傻逼，连续跳空低开，走势最为恶,-99
4413450,爆赚,-99
5349496,经济半小时诱多,-99
5401058,谁借我1000万把这48.90的18万股给扫掉。,-99
2954993,精伦电子大股东减持玄机， 5亿能控股重组。,-99
2883157,买入的傻逼,-99
4280615,还亏47个点[不屑][不屑][不屑],-99
1520626,跌停是必然的.不过再割肉以后这个价永远都,-99
3093732,破位了，弱的很，亏钱少不了的，赚钱和你没关系,-99
5368574,新澳荣登周涨榜第2339名，↑1.32%  ↑0.18元 成,-99
5184950,赶紧破10吧，好补货，墨迹个啥，时间宝贵啊,-99
3508371,太坏,-99
3151551,大盛就是来掏空投资者腰包的，一个空壳公司花了,-99
3260603,识别上涨途中的“星”,-99
3157954,正是在这些利空接二连三的冲击下。,-99
317004,大名城(600094)融资融券信息(07-25),-99
1483569,上午拉，下午跌,-99
3618462,今夜，今夜，今夜。～东方炒股大学博士生,-99
113772,今天刚买怎么就这样子[哭][哭][哭][哭],-99
1627921,欧美股市普涨，原油也在上涨，黄金短期内可能没,-99
2895834,割肉散户用血泪换来的教训,-99
2994979,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
5223522,纹丝不动，两点半跳水,-99
331609,不断夯实科学文化知识基础,-99
1296705,拉升：拉拉洗洗别怀疑 只要认准价见底  ,-99
5046678,"买一变成卖一。。。 ? 600023长期横盘,周均? 台",-99
3736311,钢铁，雄安，河北本地三大指数自4月1号以来上涨,-99
2236110,看看江南嘉捷的复牌，持有信达的有何感想,-99
5513770,阿胶会屙不停旳先出来,-99
3638996,降价的股友真的不想说了，有多少人3.85后改为3.,-99
373920,一边说不好一边猛加仓，神也做不到了,-99
4741642,我绝不骂人，但对于开骂的人也绝不留情，让他难,-99
5438201,意思就是别太乐观，这种行情持续不了,-99
2156074,小三今年靠你了,-99
2752436,7月14日股东大会，想投票的看着！！！自己的利,-99
4327087,抢的好快,-99
4738806,今天是2016年12月1日！,-99
3770091,核电核能产业板块投资参考资料 （V2-1712）,-99
1797965,把指数拉上去，不要让盘面难看。z,-99
2946293,买入买入国企改革，，，军工崛起,-99
1449531, 000885同力水泥 000759中百集团 000407胜利股,-99
