,content,mark
1982321,质押到平仓线地雷股！！！！！！！让你输得只有,-99
741889,天天都是大单流出，机构都跑路了v,-99
2794302,近五百家水泥企业自今日（12月1号）起集体停产,-99
2362804,大家冷静，明天还有上车机会。,-99
1595600,16.96买入30手,-99
2607653,没筹码了，坐等拉升,-99
3690148,操他妈的，大盘都拉起来了，它不跟！,-99
616759,独董此时离开我感觉很不妙啊,-99
72833,600269是一只破净股 600020是高于净资产的 所以,-99
5114619,下跌中继，那些整天忽悠人买的傻帽呢，打脸了吧,-99
3301169,你别跑，等我筹钱去，把挂单全吃了,-99
3093289,天天那么热闹，你说怎么涨。,-99
886825,请问梦舟股份董秘 今天已经11月21日了，李非列,-99
2389400,中国人真正的信仰，国人不自知，却震惊了整个世,-99
3661779,"市场价值投资再深化,稳定仍是主基调,环球金融研",-99
2776907,"刚才几位高管菊花一紧,以为要解套了呢哈哈",-99
5236529,温州人做事没底线，小心拉。,-99
2457706,又压盘？要跑的都早跑了。,-99
2357832,三毛：大户准备拉升了,-99
3026006,雄安新区概念继续走强,-99
2848072,浙江还有此股，王8,-99
4669020,杂种狗艹的,-99
93859,苹果营收也将不会受到太大提振。,-99
1831275,从6个点砸下来的就是主,-99
4112887,现在还不断蛊惑大家看\t,-99
1067549,个股的市场波动,-99
5065593,早评：正常回落 中阳可期,-99
362256,卖一到卖十全是千手以上单压着，买一买三拖着，,-99
1573942,这个城市没有草长莺飞的传说，,-99
4414621,清仓了所有的股票，寒心啊!,-99
2545842,可以卖了，每次都这样,-99
3264719,这股票真可,-99
3250685,轮到人民币升值股博纸，上升突破前高！,-99
1542416,提示再先：社保会加仓吗？,-99
244652,换股死扛无下跌空间，低于20亿市值的重组股,-99
2846723,还有那个国电力 年年涨来日日高  q,-99
309459,国际首创车用甲醇泵即将在南京投产,-99
5360100,20.6-20.9区间收,-99
5321183,储量不不不不.不不万吨，可采储,-99
2057102,跌的理直气壮[不赞],-99
1065622,大盘量少的可怜p。,-99
1774828,下午接回。,-99
4302270,三季报应该很赚钱，毕竟焦炭一直处于高位。,-99
2210137,这畜牲，拋了,-99
