,content,mark
2518610,选股并不一定要马上买入，等待更好的买入机会。,-99
5353129,总是亏大赢小的现货原油与黄金投资？以及如何解,-99
3212776,磨吧，让你套个十年八载吧。,-99
1832492,厉害了！我的。。,-99
3021074,关门打狗,-99
5138997,603727:博迈科关于召开2017年第三次临时股东大,-99
1858492,中国药企利益格局将迎来17年来最剧烈震动,-99
2647842,终日凝眸i,-99
160293,但上市公司今年有一个现象是非常引人关注的,-99
544083,该公司主要业务地产项目在南京现,-99
4495547,像仙通这么好的业绩，盘子又小，真的很难找，本,-99
4964672,今天再挂一手，加昨晚七手共八手！,-99
932792,600268短线没戏，一旦大盘出现大回调，会再下一,-99
4221245,跌停必须跌停,-99
1522044,高位中阳线阴阳龙凤胎。,-99
1315881,深高速涨停有利宁沪股价上涨,-99
1503802,哪个麻花在卖啊！,-99
2875009,三年不开张,-99
623154,、形态理论、Ｋ线,-99
2667795,600249.601003东盟大升了。,-99
4634033,超20%。据W,-99
5057438,收盘还跌停的,-99
2977933,此股基本玩完,-99
1382722,资金瞄着 耐心伏击 哈哈,-99
4860153,不参与不上当全是骗子,-99
404181,城市农村都图干净方便,-99
4816206,小散真可悲伤，每天扯电工比价有意义吗，题材不,-99
2331887,不排除短线反弹有腰斩的可能性,-99
5304723,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
1930979,专治不服,-99
3563256,6.5元已经减持。老鼠仓你们慢慢玩吧。,-99
3269480,这股市健康吗，都他妈给保险和银行做嫁衣了,-99
5174537,很多股都在回调补涨，常青这样说明还需要下跌，,-99
794181,涨幅太大转让失败,-99
3101958,送脚尾的东西,-99
1742800,中天科技再增两家国家知识产权优势企业,-99
4908033,这票有问题,-99
2975270,真的能承受源源不断的新股吗,-99
4266345,40元以上都是泡沫，大小略有不同！,-99
3281209,看看吧，基金、私募、社保等已经进场，还等什么,-99
704065,空仓看潮~空仓看潮~空仓看潮~,-99
76490,控股股东国家电力投资集团公司,-99
1791281,无友；当责,-99
3547471,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
1197838,什么狗屁屁,-99
4281774,此股彻底完了，亏损掉的按照现在的收入一年半就,-99
3138517,震荡筑底阶段换股四原则,-99
3424765,20.67亿元大单抢筹,-99
297827,中石化混改再迈实质性一步 将分拆销售公司境外,-99
4090205,大家注意：弘讯科技昨天能为了金钱利益倒戈抛弃,-99
2718066,上攻时关注3400点附近的压力，强压力在3410点附,-99
3158642,卖车卖房已全仓,-99
4837222,管理团队还尼玛是年轻一代。整个就是一个骗子集,-99
5418455,惠天热电,-99
5001582,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3771742,天天提醒散户莫上  小东狗托当18价值投资，至今,-99
2654054,小荷才露尖尖角,-99
1737719,新品种和产能释放保证稳定增长,-99
542933,今晚的三季报，估计没有看点………,-99
2326472,这么萎，没谁了a,-99
1414562,哪怕他非常弱小,-99
812976,敢让我解套不,-99
2985691,基金公司互相之间为保净值已经达成默契！互相之,-99
4587475,此股能否继续持有啊？？？,-99
3643658,增强理财意识，规避理财风险,-99
4025494,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
3521523,哈哈哈哈垃圾股就是垃圾股。庄整些拖自弹自唱。,-99
2218374,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
3871165,这么多厉害怎么股价还跌，为啥跌，打压呗，拿好,-99
1033167,周期股有启动迹象，陕西黑猫，山西焦化都大涨！,-99
5129018,两分钱走一天,-99
4980823,拉芳在等散户抄底，请问散户还敢进？,-99
146227,这家公司董秘的回复真牛逼！,-99
4987087,艹你妹，就你绿,-99
3284209,不是一般烂，是超级烂,-99
3493338,涨停？！！！[大笑][大笑][大笑],-99
2194365,今天涨成这样正常吗？l,-99
4994878,千手哥，你真忍得住啊[不屑][不屑][不屑],-99
2974239,狗股明天老子100股砸盘直接跌停！,-99
5324770,不断地勘察,-99
1339463,继续看好金地你们，等你们不看好的时候进,-99
5194442,专注消费体验 6S阳光服务赢得用户口碑,-99
3786248,汇金会前护盘难度不大。,-99
2770609,这走势全世界第一！。,-99
260876,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
4032502,大盘启稳，立刻反弹，,-99
5540382,可以做T,-99
1394019,15.6.10买的，成本13.105元。,-99
5123434,明天反包,-99
1183312,美克你个垃圾阿囊死给，把我们新疆人的脸都丢尽,-99
176242,充电桩,-99
4410337,次新指数，涨这么好。皇马怎么不来驾到，跑这么,-99
4895781,啥时候复盘啊！,-99
107208,又到周三准备黑周四大黑,-99
2783893,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
3465005,发现两支正宗雄安概念还在底部,-99
2718505,我的霸道好股--爆发发发发发发发发发发,-99
4128617,今天东方神圣又发话说石大要暴力拉升了，如果拉,-99
5269704,该举报的都去证监会官网举报，真是恶意操控股价,-99
3495999,这主力是吗卖批,-99
1138298,如今白马蓝筹行情破了。,-99
2191144,今天不好的地方一是上影线长了，二是量能过于大,-99
1247496,华泰柏瑞新经济沪港深灵活配置混合型证券投资基,-99
4121077,这股太危险，主力高度控盘，要玩也得绿的买，不,-99
5035698,大盘涨数百点狗日居然不动 也是他妈奇葩,-99
4110143,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
40102,尘埃落定,-99
4766564,明天71.5---72开盘，逐级走高涨停,-99
4868548,草，上午卖飞了，你大爷……想死了,-99
5084570,布局没有涨的！航天工程、精准信息、军工军民融,-99
1612053,此股开盘会涨到你怀疑人生。核心技术，国之重器,-99
1509677,怎么拉都很少人完，看看只有那点成交量。,-99
2140680,老呢 现,-99
3681527,大胆买300386,-99
405655,明天买河钢股份000709钒龙头找损失,-99
3223099,券商都涨了，你不涨，啥意思，哥耗死你,-99
3977999,H股走的好好的，说明工行基本面没问题，那么A股,-99
998775,缓解劳资关系,-99
1366362,金属铼1克300元一组航空发动机叶分需多少钱呢,-99
1101550,我虽然被骗，希望大家擦亮眼睛，不要轻易买入，,-99
4653237,尾盘跳水，日你先人板板,-99
4883636,麻痹的能见到30估计,-99
319140,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
5292851,晒衣架,-99
3260794,再不跑，直接跌停板[大笑][大笑][大笑][大笑][,-99
3594619,真是完蛋一个，不把你弄疯了不罢休啊[不赞][不,-99
4895279,破位,-99
863697,延长石油集团那么多的世界一流利好为何资本市场,-99
2256057,600833:第一医药第八届监事会第三次会议决议公v,-99
1314412,日了狗,-99
3013823,些股近一个月以来大涨。,-99
753430,奇思妙金:技术指标--布林带在实际操作中的运用,-99
3728983,老韭菜又进来了[鼓掌][鼓掌][鼓掌],-99
1093111,短期上涨不力，现在比的是防守，发财梦先不要做,-99
2137887,月K线收出近一年多来罕见金叉。。,-99
3885288,又是一分走一天,-99
4312567,最担心的就行破14元支持位。,-99
4706275,中国马桶企业很多，只有惠达卫浴把自己的马桶吹,-99
2360140,抄底的基本都被套了，过几天你就是高岗放哨的了,-99
5522849,尽快退市吧！,-99
1694410,百度正在研究收购神州易桥：股价绝对超乎想象：,-99
3991739,9.20的支撑线,-99
4499711,如果风格不能转化，那么这波行情已经结束，大盘,-99
4384350,莎普爱思复牌直接砸跌停 2万字公告难证清白,-99
1637777,绿地控股(600606)融资融券信息(10-11)。,-99
5331650,上个交易日看好的，今天又懵B了吧,-99
3495948,五连阳后短调 酝酿更大行情？。,-99
4994539,说真的，明天适合出货，拭目以待！,-99
7321,投入和任务,-99
3408122,今天表现还行，看明天能不能放量继续创新高了,-99
178073,粗略估计一下筹码分布，前十大股东持有4.43亿股,-99
1078502,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2989659,有脸皮没脸皮都来露个脸！28500股到现在能买385,-99
16224,这主力有病g,-99
3206598,我司马懿马哥玩股票，快二十年来的精髓是，只有,-99
1043201,白酒涨涨这么多，多不涨啊,-99
1772773,上海垃圾。,-99
2128223,公告，从明天开始华建集团宣布破产，股东死亡。,-99
3024365,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
1980197,常回家看看 常回家看看   尼玛 还在原地踏步,-99
998690,3000只古票，3000点,-99
2984840,没有无缘无故的爱，等混改,-99
1466826,季报怎么还没出,-99
2414786,??查看新回复a。,-99
3768515,宝马垂饮啸山林，良驹奋蹄踏千山,-99
2530241,原方案不会推翻，但是估计不会多送股。,-99
3058808,已解禁次新股和科达、能科股份或迎机会,-99
3972989,真是扬眉吐气呀,-99
1439890,燕塘去年赚一个亿，今年中报赚六千万，增长百分,-99
3331023,成交量以4为主。每次4手？？？？。,-99
5478296,大理药业加油呀看看你的次新股兄弟原尚股份昨天,-99
4765195,当断不断 反被套牢 不要感谢我 我是好人,-99
3443172,分时图显示指数依然没有达到强势做多的局面,-99
1732991,一地鸡毛！！！？,-99
4057868,十多个合适的,-99
694309,放心大胆持股!中小盘股的春天快来了，如果再跌,-99
380245,山东钢铁东,-99
2673148,中科提前解除质押大甩卖的可能性极大！,-99
2202622,外高桥--1只即将死亡的股票！哈哈哈哈哈哈哈哈,-99
796749,怎样控制风险,-99
4330782,近期上海自贸区题材太小气跟奶娘小鲜肉一样恶心,-99
5374713,时间不多了哥们,-99
3784774,嘉泽相似K线，大家参考。欢迎讨论交流。,-99
898791,午后拉升,-99
1203717,明天继续创新高[大笑]，继续做t,-99
3917643,烂逼天天暴跌，还乌龟一样趴着,-99
880775,国海涨4分,-99
