,content,mark
1125367,马勒戈壁江淮。,-99
55863,民生银行(600016)融资融券信息(11-29),-99
2407899,这样的票就不能做短线，错失大涨机会，捶胸顿足,-99
1376144,庄已出逃至万科A了，快跑吧！,-99
3683005,然后再说,-99
4807639,请问目前六,-99
970340,明天大盘走势最高点3232/压力点3215/支撑点3170,-99
2738362,银耳荸荠雪梨羹,-99
2856791,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4505613,30倍市盈率是不是快到发行价了？,-99
166157,昨天喊我买不到妖股的SB呢,-99
1877339,过去 ,-99
80842,参入的股民全部套牢，无获利盘，悲,-99
1721506,又要爆仓了[胜利][胜利],-99
4298286,种子法下周施行。,-99
4614922,[拜神][拜神][拜神],-99
1905757,我这打脸侠，打到狗托的脸多了，手疼[大笑][大,-99
5454721,买买买，调整结束了，可以买了！,-99
742655,放缓了,-99
535850,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2163084,阳光城 万业企业 万泽股份 华联控股 广宇发展 ,-99
5352913,股灾4.0,-99
2406229,谢谢主力送钱。,-99
198173,钛白粉板块最垃圾的就是中核钛白了。,-99
3949243,方正证券这个狗屎垃圾股，草泥马,-99
1137462,完了，这样跌下去，要破7元，,-99
5160299,秦安只差一把火,-99
767456,东方航空南方航空涨了那么多，难道海南航空的飞,-99
1222391,乱拳打倒老师傅！,-99
4125688,规定上市公司每年高送转股的比例不得超过公司业,-99
3350018,博时系的股就这样，耐心些。,-99
2043910,目前此股百分之九十套在10元左右，平安连续打压,-99
4197336,002862 实丰文化 我今,-99
1476810,这只垃圾股把股民基民统统地套在里面.,-99
5224252,放量吧小福,-99
3476028,探天虎苏志华：底部构筑阶段不变短线仍需谨慎,-99
1865873,不是因为王石长得好登山帅,-99
327460,空客与中国将进一步深化航空领域合作 编辑005 0,-99
172119,这支股有操盘手在搞炼习，看它玩得好H。,-99
5425859,闪崩股啊，哈哈哈,-99
3524156,新城，是时候表演你真正的技术了！,-99
5441472,603929,-99
2785755,4万手可以砸到3.6以下了，来吧,-99
3976521,跌停再说,-99
1451308,靠你马。还卖。的就是不拉,-99
555197,从中期业绩预增的时候就看好啦，行业环境不好的,-99
1930941,黄金完蛋了！,-99
2454028,明日早盘关注，必涨,-99
3935513,随着调控政策的持续发挥,-99
4740852,信捷电气已经半仓，等短线指标走好再all in,-99
3190535,跌吧，我来接盘。。。。。,-99
2197518,不过，今天前期走强的稀土永磁,-99
3391828,最后关头，涨了,-99
1519029,浪费时间与金钱,-99
1978580,周只有三天发七个新,-99
2905969,加仑,-99
4410309,是垃圾,-99
4723972,这股今天又变了，我16.23买了点，尾市退给他！,-99
5507580,今下午翻红买入的投资者每户送股100,-99
2324919,草泥马了隔壁，傻逼股，骂死你个傻逼玩意,-99
4700709,加油跌到16元,-99
