,content,mark
1164401,白云山王老吉保健酒还可以吧？,-99
2966593,%9%9这个垃圾就是垃圾，杉杉股份好,-99
2438681,大家沉住气，把票拿住了。不要犯那种涨一点儿就,-99
1937132,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
1125121,1分钱玩一天的票需要耐心，这票不能看盘能把你,-99
4644769,四方冷链8月4日盘中涨停,-99
3462165,这是哪个不要脸的篡改我的贴字标题内容，把建行,-99
242746,pvc期货暴跌,-99
978384,羚锐制药组织开展全国性关爱儿童“三送”活动 h,-99
259948,杀跌后，部分受益标的会有修复性反弹机会,-99
45482,市场重点仍是蓝筹,-99
1612235,安心等待补偿股数 - 王者信威,-99
582766,太原重工(600169)融资融券信息(08-18),-99
3372549,面对股价连,-99
5198558,杀跌停啊，万手哥..,-99
3775056,大众交通(600611)获控股股东增持,-99
130272,万红丛中一点绿,-99
198525,莫愁前路无知己，南高上涨会有时！,-99
4200080,什么时候出半年报？有知道？谢谢,-99
4112692,总有那种一泻千里的赶脚！真牛逼！,-99
988111,谢谢主力，请看哥的价格指导准不准,-99
4780217,我来问一下，这个股和002903哪个好。,-99
5348890,礼拜一开始涨了！准备好收米,-99
2086673,主力加油，下午起飞。,-99
787474,垃圾，才涨0.58%就冲不过去，肯定要回落，空，,-99
5127046,恭喜中签的朋友，每天收入5k时代即将来临，日进,-99
3090238,18.2设了单,-99
5023315,苏州科达与量子通信,-99
1651911,完蛋了,-99
3013895,磬石量化交易团队：Macklee|最近投资市场的几点,-99
3880656,千年王八,-99
1517654,这是跳水的节奏啊！,-99
147199,舒展成一滴水墨、一盏茶香。,-99
933424,基本面分析的主要内容,-99
1217805,别小看这几十点，能让你死去活来,-99
4442042,今天是直接跌停闷杀，还是天地板诱杀！？,-99
4101224,撤回资金，回家休息。,-99
1620340,深度调整无需担忧,-99
294836,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
2777802,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
1904761,有哪位大神估算一下恒生电子2017年的业绩啊？公,-99
2335593,准备猛拉了，大资金在托单中，火速先得一步建仓,-99
3736581,难道是个假货？,-99
3706212,拉工行，石油粉饰太平,-99
2611007,看到一群的托像疯了一样到处顶唱多的帖子，知道,-99
3816566,主力大资金流入一亿了，大家别再抛了。等涨停。,-99
4004127,都上30日均线了，没必要压盘了,-99
4065006,空头再次发,-99
1210384,四方股份601126，9元以下是投资良机，一个字，,-99
643547,股价不是自己趋于平静………前天的冲动，我想不,-99
1460602,明天涨停[胜利],-99
2027010,经常磨快自己的锯子,-99
2644337,资金离场休息，不参与垃圾行情,-99
3676995,今年被他害苦啦~多次做T~十三卖出赚二千^该股必,-99
658750,主图,-99
3975928,真是要天地板吗？,-99
1488795,现在炒股不是看价值，是看政治，茅台还能有多少,-99
2928232,追不追啊？,-99
4085945,险。对到出货,-99
3531678,而象格力电器这样优质的公司,-99
2993978,开钻,-99
2515246,重庆百货(600729)融资融券信息(08-21),-99
716447,600207破发价格是2.73元，不要再顶相关的贴子了,-99
2376457,明天要是再跌，那就是又要走长阴线了，惨！,-99
5300422,给吓跑了[哭],-99
750415,招商策略：涨价效应扩散 关注维生素七君子,-99
4255811,这就是传说中的僵尸股么,-99
2994986,新三板好的企业股权定增，股民了解新三板市场肯,-99
4232340,圣达生物11月22日快速反弹,-99
3267369,很冤没腚下面会怎么走，有高人潜伏吗，出来说说,-99
4905049,单吊求中,-99
4949174,今天涨停[赞][赞],-99
2101510,还是这个花样啊！ 横横就跳下来了！,-99
5244558,开盘跌停,-99
3477681,四川成渝(601107)融资融券信息(09-26),-99
2858199,郭总你的决定给我们带来巨大损失，是否可以发起,-99
4414523,难不成有大利空？,-99
3117800,亨通光电一跌停就停盘，绝对是好票，为了不在风,-99
4797321,昨天9000今天7000 明天不就开了吗,-99
3898572,快跑下午爆跌。,-99
1557811,发射发射发射发射发射发射发射发射发射发射发射,-99
2459293,晚上又是6家，32亿新股,-99
3715080,借力斗智：真正暗中对决，发生在数不清机构之间,-99
1386349,一根大阴线，梦直接碎。,-99
4157732,603035  低市盈的次新股 很快有一波行情了。,-99
1335032,达实智能来,-99
2321881,大盘要绿了，这上普在拉高出货，大家跑呀,-99
3079316,13:00两市集体现震荡行情 各板块表现持续低迷。,-99
3775181,飞起来！,-99
1722662,数据揭秘7月。,-99
2024635,无题材！无业绩！无主力！拿什么上漲？,-99
4897963,100多万人民币就能把口子窖一个市值300亿的公司,-99
5198406,没有钱了。有钱买这个货,-99
4075441,沪深交易所对高送转行为加以规范,-99
2843066,上市公司终身制不打破A股就永远没有希望大涨,-99
656629,全部都是水军的帖子,-99
1629346,今天是沪指,-99
2935604,大盘要泄，不卖不行,-99
4776048,打新必中窍门！月月中签攻略！上市一路连板！点,-99
4487536,终评：主力出逃股暂放弃，调整进仓时间，1月后,-99
152774,祝楼忠福身体健康!股价上涨!,-99
2421061,中航资本债转股协议价格是多少？对小伞有什么好,-99
1820695,现货都飘红了，狗庄,-99
