,content,mark
5241959,今天还能涨5个点,-99
4888612,够臭。够垃圾我喜欢。玩起来才有意思。这是磨人,-99
392222,大量出货中,-99
2715797,能偷袭一下吗,-99
2440832,终于被新梅打脸了，可喜可贺[哭][哭][哭],-99
4824562,买了掌阅科技才知道，没有新高，只有更低。混蛋,-99
5261904,谁买这傻逼也是醉了,-99
1440112,不补不知道，一补吓一跳,-99
4621066,这股的三季报肯定不理想，不然不会这么弱的,-99
5015762,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
2446496,这是拼命收筹码了吗 一下子375拉到383了啊s,-99
1132438,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
5006406,呆逼股,-99
2319249,真是垃圾,-99
423435,为什么我不能买？哪位大神回复一下,-99
3266340,恒源煤电：商品煤售价上涨 一季度净利增59倍,-99
4956795,瞎指挥炒安硕（480）、全痛（500）时为什么不管,-99
232217,"没用的,明天开始就步入漫漫下跌路,上海梅林就是",-99
3459005,这票涨跌太少啦,-99
2973123,山鹰发动机涡喷13高度可靠 三万小时没大问题 06,-99
70121,一时间k。,-99
5536716,骗局去年搞了一次，今天又来一次！,-99
4445802,没实力，没跟风盘,-99
3592608,再次提醒这是长线股，短线大跌都不会大涨。别看,-99
4422428,投资者的分红回报也将达到5%以上,-99
4211766,追踪龙虎榜：平均股价指数高位缩量多头炮诱多否,-99
4696807,这货，出工不出力,-99
3683575,大家一起来骂死这个超盘手,-99
2285974,调整难免 不可深调,-99
3126559,感谢主力，让我跑了一个高点[大笑]。,-99
291284,400061将要回主板的理由：我要妻要酒陆斯腰腰,-99
101100,是一重波涛万顷的海，而我也只是一个过客，平凡,-99
5229909,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3082860,今天可全仓,-99
567766,大雪飞扬哥：请问鲁泰是否现在可以买入长期持有,-99
2547202,收盘9.88元十字星，明天涨停,-99
2780092,快跌吧。别不好意思了。王八旦还装B。十三吧,-99
2139720,只要不退市,-99
4205663,我有个群里的朋友买了这个票，说是拿儿子结婚钱,-99
4208565,基本面定出現嚴重問題,-99
1070157,三季报速递：商业城2017年前三季度盈利1.15亿元,-99
4752652,这下好了，连机构都没筹码卖给你们了，我担心明,-99
1485398,我他妈中了只创业板的股，哎！,-99
1801372,中小盘加剧调整 回调或是低吸机会,-99
2233507,退不孤，必有邻。新都来陪了,-99
3832354,创业板的阶段底部预计在1800附近已基本形成。,-99
5374579,老怪又来寿仙谷吧现丑了，一跌他就来狂叫，我看,-99
1734280,也就意味着底部临近了,-99
2744424,现在冀东水泥和祁连山是跷跷板！原以为祁连山能,-99
4635308,603336:宏辉果蔬第三届董事会第三次会议决议公,-99
153786,预示主力做盘的决心,-99
667339,纯纯正正的大[大便]股！[不赞][不赞][不赞],-99
5294557,跃过15.34元就一马平川！,-99
802103,不可思议。居然在这里拉客户做广告。真是奇葩…,-99
4715399,又要早泄了,-99
4800602,国家加大了对房地产的调控力度,-99
3900109,你是不是国改概念？,-99
2379014,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
3686240,SMM7月17日讯：今日，福建某上市钨企签订本月第,-99
1229595,什么时候复牌呀呀呀呀呀呀呀呀呀?,-99
440033,真尼玛的，狗日的,-99
178013,高抛低吸，多么经典的废话，哈哈,-99
5080522,封单太小了，出一点先！,-99
5434851,好强大的控制能力。不破1%,-99
1722954,利空出尽，可以买了,-99
1235423,《MU传奇》国际服将在9月开启公测！a,-99
3737465,真让我想起20世纪90年代的国有资产大甩卖！,-99
5009106,申购时少输一个0，结果8706成一个号单吊了，悲,-99
2488711,9.60卖掉，10.65买进，能挣点么,-99
5376016,寿仙谷 我60.7的进的现在被套1w股！周三要减仓,-99
5042562,股市波动中的长行机理（原创）,-99
3840084,！！如果真有庄--,-99
4620210,百达精工估值,-99
4508560,进位整数不远了。,-99
3186867,大买盘是什么意思？,-99
2031998,ST匹凸公告称,-99
4701365,垃圾天天跌,-99
4810929,跟着主力一起干！,-99
2177060,回到十一块的节奏，主力不让涨。,-99
3716816,业绩符合预期，具备60%上涨空间！,-99
3111705,这也就意味着大盘上涨只能定义为超跌反弹,-99
2424541,600436:片仔癀关于召开2017年第二次临时股东大,-99
3278845,没量啊,-99
4353079,ST全通好,-99
4020025,恭喜重工七连跌！,-99
4868542,散户在卖出，主力在接盘,-99
1413537,这种公司举牌是不可能了,-99
469643,周一发新股 下午怎能不放红,-99
2455247,9元能解套必,-99
2591967,逼散户接上证50的股票。这么拉指数就这一个目的,-99
70954,想在股海闯荡，没人为你护航，必须身怀绝技，才,-99
390804,特别提醒：底部买入为主！改造。,-99
3688747,真的没有实力啊，不敢涨停？,-99
2451425,朱熹论金：惊、黄金保值竟是弥天大谎？关建看它,-99
2447395,它的市盈率咋负6千多，是什么个鬼？,-99
1664049,600691山西国资国企改革化工龙头股，3.25买入长,-99
738633,远离,-99
4855289,中通国脉（603559）龙虎榜数据（11-30）,-99
853962,金泰金融怎么样，好不好？,-99
5374457,603890:春秋电子首次公开发行股票招股意向书,-99
2387423,派发和洗盘的全过程,-99
5301556,股票早餐2017年10月25日星期三（附股）,-99
1376300,恭喜你发财！恭喜你发财！！,-99
4912854,而要求高送转与公司的成长性,-99
2464072,看看凤凰股份的财务指标    就知道凤凰的前景如,-99
2905772,大盘波浪划分,-99
5407885,11月24日复盘：芯片半导体补跌 白马股调整致大,-99
2505032,或与公司业绩相匹配,-99
2071620,减持新规未能拯救市场，次新板块遇到什么问题？,-99
1484623,上午卖下午买[胜利][大笑],-99
1061069,今天开始买进,-99
1045091,不要脸的指数要拉红迎接黑周四！,-99
1963803,主力继续压。别涨。资金还没过来。等等我。,-99
4797403,都割了买中国中车吧，看中车趋势多好，又涨了,-99
3743814,以茅台为代表的漂亮牛o。,-99
2274544,现在不封板的意思是要再吃三个亿 要不周线 量不,-99
2265698,房产税马上要开始了，地产苦日子来了,-99
2124620,病态的新世界，出掉了。小赚一笔,-99
4874753,幸好今天走了，NND,-99
1676974,600503:华丽家族关于使用部分闲置募集资金暂时,-99
2726006,5000w元购买了11%的联诚精密的股份，很划算啊,-99
1705163,天保基建:收购中天航空60%股权获国资部门批准,-99
2483962,不要买让庄自己玩，,-99
5412052,涨停涨停涨停涨停涨停涨停涨停,-99
4246797,完了完了，吃人不吐骨头,-99
1118879,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4212492,黑金托尼：走在丝绸之路总结篇,-99
1946102,寻人启事.前些天卖出八一买入韶钢的小鲜肉在吗?,-99
4058015,不拉高怎么解禁！,-99
632690,追涨杀跌，后果严重！,-99
2841957,江苏国泰任何波浪形成都是庄家做出来的，并为庄,-99
955692,嘉化能源(600273)融资融券信息(05-04),-99
766958,600221:海航控股董事会提名委员会实施细则,-99
584436,上6元应该没问题,-99
989846,孙子东还在,-99
4521978,地天板吗难道？,-99
2093109,烂完了！垃,-99
1379628,，炒股只能算是金,-99
5230306,这股从开板一来一个像样的阳线都没有,-99
1333324,明珠公司把自己说的这好那好，又是增持，又是预,-99
1594227,周五凌云股份拉高诱多，主力出逃明显下周大跌,-99
2001228,去尼玛隔壁,-99
871372,大盘涨，南纺该跌了。,-99
1746817,形成北太平洋公司地位的另一个因素 ,-99
4078850,停牌20天还是应付公告忽悠人,-99
1135877,突破3139是底部完成。,-99
633381,好吧，真的没人气了,-99
1008947,洗洗睡吧，病猫不会起来的，,-99
3381023,*ST重钢(SH601005)和我预测收到法院受理重整的,-99
4421105,和考特尔    587,-99
4300440,各位如果要是转载,-99
2130705,这些大户资金最完犊子，每次都是这样赚点差价就,-99
4939912,12.76又补了2成仓，洗盘震仓估计要1、2个星期，,-99
1394834,庄家磨叽的目的是梦想让中、短线7元上的套牢者,-99
4139369,明天还有低位入的机会吗,-99
850384,了z,-99
84663,发改委：中国降杠杆工作成效显现，债务风险安全,-99
1392099,周五说 海澜今天还要跌  结果被疯狗追着咬,-99
4598822,今天不卖，下个交易日必定低开低走套人,-99
4203160,停牌吧,-99
2079984,从更广的意义上来讲 ,-99
198473,南高有55800户股东,-99
5485407,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1305701,钢铁，有色开始反弹了天津,-99
2988041,地“共享汽车”,-99
4775282,买,-99
2665015,可以知道：,-99
4260582,下周不悲观也别太乐观,-99
2132359,价值投资.过后.  一地鸡毛,-99
661332,诗情绝不含有任何矫伪他那种痴那种孩子,-99
5231626,开板熊样参考：中曼石油，山东出版，爱柯迪，恒,-99
1101947,[胜利]这是一条价值回归之路，无论你接受还是不,-99
752046,没庄，。,-99
3226643,我的霸道牛股--爆发发发发发发发发发发发,-99
3096606,买理财产品的你看过来！,-99
3000061,愧对龙氏沦为狗股，败于贪虎即将辞世 。求横批?,-99
3800424,平煤与大有就是我投资的公司，一发工资就买入，,-99
3178550,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
2153688,上下震荡 逢调整可低吸,-99
4837655,2、市场已悄悄走上了慢牛之路,-99
949662,懒得骂了，随便吧,-99
5037614,已经出货，下午补跌,-99
4466092,明天涨停，立贴为证！,-99
2687862,今天追进来的又惨了！！,-99
1283768,真的真的没有庄啊,-99
957741,良心建议：6元抄底！,-99
4149245,这股是不是得查下，谁人把他买完控盘了。这明显,-99
1705349,这么多公告难道明天又要大跌了吗,-99
5314333,[图片],-99
1980706,无底洞,-99
2841507,席TPP成员国,-99
2781562,这股有病了。大三阳。,-99
