,content,mark
1994302,你继续跌,-99
586811,这个溅工，大盘涨他无所谓，大盘一跌他立马跟跌,-99
1811054,要求上市公司高送转方案要与公司业绩相匹配,-99
156459,有本事就继续跌,-99
847230,邪乎，没有交易，这是什么股呀！[为什么],-99
5347455,放大量出货！不奉陪了，谢谢主力这两天的拉升。,-99
3905935,这么利好 受大盘影响，好菜又被猪哄了。,-99
4398582,早盘集合竞价卖出[鼓掌],-99
1638462,快开盘了，希望今天能够高开！,-99
1329680,今天会弱弱弹一下,-99
4730451,工信部印发《高端智能再制造行动计划（2018-202,-99
4684459,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
2593782,如果佛山大,-99
5158090,没人陪你玩了，还在那里左右互博[大便],-99
3037031,在内蒙华电上有多少人亏损出局?有多少豪杰抛尸,-99
1837262,明天补跌怎么办？,-99
5146185,这种收割全世界都没有,-99
4953547,又跌了啊。他妈的鸡股,-99
674061,上海上电:第二届监事会第一次会议决议公告,-99
474526,目前A股的整体估值水平已经低于历来相对较低的,-99
476599,铁公鸡看你股权质押怎么死,-99
1208784,我4元等你，一直关注你。,-99
4831316,毛友娣又被当韭菜割了,-99
3734944,小心那只东东母猫,-99
2482218,又要绿。,-99
1050000,茅台涨一秒钟，都够你10年利润了,-99
5466608,接下来的戏，看看庄家怎么演。,-99
4935682,马上跌停,-99
4104299,上市只需要2年盈利，这是新老划,-99
1078213,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
1828763,下来吧！别硬撑着了。[俏皮]。,-99
3990943,洛阳钼业从2014年5月5日开始了大牛市到现在！而,-99
4263715,行业及公司双拐点交织，少儿图书值得期待,-99
2931896,这线走得太完美了，还等啥，快进啊,-99
4427863,二次探底了，机会哟。,-99
2139801,呼叫白相相，呼叫白相相，空狗，空狗出现吧。,-99
2982297,"上海医药 ,今天压力位 27.36 ,支撑位 26.69 ",-99
2694966,深夜发帖。3300必破。高开一枪打爆。,-99
2371541,2.22.标题 ,-99
960096,没有上车的请赶快上车！,-99
4726002,草你祖先,-99
2980842,我觉得好像越来越严重了,-99
5318393,微软（中国）这个平台如何利用？,-99
3248364,明天可以涨了,-99
2146441,[牛][牛][牛],-99
1713123,法国南部出现禽流感疫情,-99
5506394,今天跌一点左右啦,-99
2901159,公司拿出1～5亿元真金白银增持自家股份，特么的,-99
939081,创业板又下,-99
1287537,西南利空一点点的出，温水煮青蛙，两次调查，处,-99
1039001,至少对市场人气方面的影响比较大,-99
5152037,深交所发布《上市公司高比例送转方案的公告格式,-99
3898497,中远海发，就是还(孩)罚你站岗，,-99
2168498,钱随账走,-99
4808293,我早喊过大,-99
3719147,复牌就是这么一个情况？[亏大了],-99
2958827,力量太大了 怎么办 哈哈哈哈 我孙子昨天还在跪,-99
1477836,抄袭尔网名者，在加点什么的，全价死光，东西见,-99
3106719,金圆股份也是东北吉林的水泥股，庄家有时候就是,-99
5404420,做合诚股份的庄家一直在亏，今天我抄跌停了……,-99
2836301,这是什么公司，定增完，又发行公司债，不停圈钱,-99
4946814,收购中鼎强强联合，智能物流全面布局,-99
5145235,我来抄底来了,-99
1162536,私募通数据日报,-99
622438,操，又不是银行，券商大盘股，十几倍市盈利。娃,-99
1298030,"再砸到16,6以下，该股的庄就不是你们的了吧！",-99
5004758,额 接下来20再买点,-99
1622611,天津要建医疗城啊，会不会大涨,-99
4071260,垃圾 走了,-99
3024137,截至11月24日，第十七届发审委总计审核首发企业,-99
2610750,典型的画饼出逃。。。不会有被套吧？,-99
574387,r,-99
3412343,多头被打爆,-99
4085904,今天一早全卖了换了中天科技,-99
4567377,上攻乏力，又要跌了。,-99
5204653,草泥马啊，大盘涨这么疯。还跌,-99
2769745,当然有各种形形色色的事情在发生,-99
2990020,2. 同样 。,-99
100001,现在投资者可以大仓位买入了！股价已见底……。,-99
5389988,坚持就是胜利,-99
3077598,养老金要进来，大盘不可不跌，长线行不通的,-99
4812147,质押就不能减持复牌等着数多少个板吧[大笑][大,-99
3681246,一放量就不是好事 兄弟我先撤了 你们顶住,-99
3665219,成本释放业绩逐步见底，短期仍看铁改推进,-99
3600219,你往死里买，我往死里卖，看谁霸气[赞],-99
3292644,买1手，抛10手，中科你是劳模啊,-99
5246690,后市仍看多，有强烈反弹要求不排除直接上冲,-99
779152,股民们，我们一起砸吧，砸到大股东爆仓,-99
5260784,一坨屎,-99
1645836,明天大家爆买，马上要一飞冲天啦 哈哈,-99
3430763,投资需谨慎,-99
4818906,开始套人了,-99
298973,光伏不用晶硅、不用逆变器，甚至将来光伏占比被,-99
3516466,再等十分钟 公告就出来。,-99
2517971,市场根本没有利空！下午可能升停,-99
2137714,百联明天必大涨我信  今年双11 马云采取线上线,-99
1658588,科达洁能近日在互动平台上表示，蓝科锂业,-99
900984,烤烧烤,-99
2048264,磨叽了半天，涨一分。g,-99
3546871,明日除权除息价 7.59167元,-99
1306625,沙比们，明天5个点少不了，极有可能跌停,-99
5502960,举报造假的，吃帖了，你懂滴！,-99
166402,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4889533,别高兴太早～还会继续肉肉的走势～明天回踩震荡,-99
867190,主力洗盘后拉升的6大形态,-99
3155751,600893:航发动力2017年第二次临时股东大会的法,-99
5048553,顺利出货了,-99
4077865,下周，如果，再不复牌，那帮人都是狗娘养的，上,-99
3554363,此股票价位应该做长线[牛][牛][牛],-99
2482292,也特别适合在牛市末期和追高买入失败时运用a,-99
1664532,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4936786,明天开板,-99
1105625,的3301点缺乏,-99
5153325,喻信东你个大忽悠,-99
4323548,603126:中材节能第二届董事会第二十三次会议决,-99
4986154,55.24*2=27.62  你还想咋样？,-99
4261143,试验设备和服务齐发展，花开两朵别样红,-99
939744,逾600家候选公司角逐六大奖项 新三板未来之星下,-99
414623,炒股，为什么赔钱的总是你,-99
1363983,1466了,-99
5292582,集合竞价成交超过10000手[不说了],-99
2676390,综艺股份(600770)融资融券信息(10-20),-99
5240500,此股公告为 匹配新能源汽车客户，三季度业绩又,-99
1904821,恒生电子现在能买吗,-99
3210921,"TMD,比中曼石油还差！历史表现最差的！",-99
4605074,每天都来的哪个兄弟怎么没来骂呢,-99
777140,的大,-99
3861654,沪指做到3061e,-99
3189564,看了一圈评论，决定等到8.5买点过年，理由是杭,-99
3726653,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
147058,宁波联合今天趋势怎么样？买呢？还是卖？！！,-99
