,content,mark
4781608,去你麻币！,-99
1678964,金针探底收出光头阳线，底部坐实还言之过早,-99
2271940,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
3329497,预测下四创电子几个涨停？,-99
4586606,今天来个痛快跌停吧[胜利][胜利][胜利][胜利],-99
1055091,紧急告知：“天要下雨我不嫁人”是2016年不锈钢,-99
1318882,重要新闻,-99
866461,想跌就快跌，墨迹就是不想跌了[大笑][大笑][大,-99
4508247,高开放量收阴    不跑被套了,-99
737758,不要慌，会上11.50元的,-99
4089352,创力到底想怎么样，不入拉升一波，让一部分人走,-99
437434,漫惜余薰,-99
2202284,昨天最低17.81，不破没事,-99
4709300,大盘涨的时候你墨迹，大盘跌的时候你比谁都快，,-99
4638735,还得跌到哪，在哪接都是被套。我艹，他。马的，,-99
2942391,羚锐制药(6,-99
549886,tmd，每天都有无数的抛盘压下来，真是醉了,-99
665668,开始进入变盘敏感时间窗。,-99
284394,黄金中的垃圾哈哈,-99
2957563,好公司，好股票。,-99
759391,南山铝业后期趋势越来越明显，是牛是熊一触即发,-99
401040,估计的一点没错我估计你最多到5个点的。,-99
4009916,美国预计 非经合组织国家将主导未来核电增长,-99
1602643,这垃圾属于那个板块？雄安涨它不涨，航母涨它不,-99
3232837,7.11 大盘解析1,-99
4874700,主力高度控盘，即将上演缩量大涨行情,-99
344966,赣锋锂业主力现在补仓也不晚，主力拉涨意图明确,-99
2469930,炒股要紧跟强庄，这股明显是个频繁做T的弱庄，,-99
5302051,“最贵新股”步长制药净利拦腰斩 一次性财技终,-99
2707586,垃圾,-99
1635308,在今日8月21带部分客户建仓002868 绿康生化将在,-99
3718455,有好股票也不让说说？,-99
2535951,下午大跌，小散找低点哦,-99
2376872,选择投资目标要尽量符合自己的性格。,-99
3062167,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
3107329,创业板保持着不-不倍的超高换手,-99
1832220,明天就看雄安的啦！哈哈哈哟哈哈哈,-99
3964571,托的目的明天,-99
1353901,天天急先锋江丰电子（300666）次新股概念 半导,-99
4755808,这JB毛煮力，这样抄盘不是想套更多人啊,-99
1778313,有能耐再打到跌停那就更有意思了……,-99
3940938,低下托盘很大--要大跌,-99
2023828,请教各位：非要卖出，产生实际亏损，才能提起诉,-99
3292627,中国国际金融股份有限公司,-99
1259733,传闻乐天集团将所有门店转让给公司，请问有没有,-99
4529807,这只江苏股可以随便跌，华体才是哥的股！不许跌,-99
2415235,止的时刻，没有人,-99
4819331,会不会是下一个中科，被强行中止挂牌。,-99
464688,中华工商时报：2017中国智能显示创新大会在武汉,-99
311759,用户股起暴局起局局真,-99
1269400,已收内幕……。,-99
1878099,短中线淘金：周二操作参考（7.10）,-99
3318389,公司已经看到我的更多潜力,-99
601162,我和你,-99
533222,B.进攻型投资者应该购买：,-99
3272232,我干你妈无耻,-99
3384304,我胆子小就留在这里吃吃股息好啦，越打压越好，,-99
4156718,大腿骨都看见了，没肉割了。,-99
4655763,资金连续流出多日了,-99
683552,佣金的那些猫腻你知道吗,-99
979197,执行将是至关重要的一环,-99
5478382,厉害，一步步高升！慢慢来，不急不急,-99
23454,沪指小幅收涨 酿酒板块领涨贵州茅台再创历史新,-99
4496590,603239:浙江仙通关于公司使用闲置募集资金及自,-99
2396184,小意思，就是净资产少了0.35元，还有8.2元不错,-99
1409578,哭晕厕所,-99
1385913,一万个嚓你吗，100股也让爷爷赔了50元！[大笑],-99
5538776,洛阳钼业已经破产了吗？老是跌,-99
4847949,主力进场拉升呀！,-99
225210,的中国原创发明惊艳亮相。,-99
2416473,同时d,-99
5189484,看看，20元之下，还是不敢下手。正因股市残酷啊,-99
4520377,哪怕涨五个点也好,-99
4730963,49.01中午睡个睡起来应该就买到了[鼓掌][鼓掌],-99
1411602,昨天潜伏的，7.65出来了，你可以涨停了。,-99
1359339,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3356861,等庄家打下来再进，拜托,-99
3791909,申万宏源对港股长城汽车维持买入评级，目标价港,-99
2290096,“业绩+政策”支撑 家,-99
4860789,有调整迹象！,-99
45055,时间是绩优股的多头，是题材股的空头！如果你买,-99
638271,老散户一个星期前67.99全仓买入中科信息，爽死,-99
828275,应该有15万股大单出现！,-99
163832,[大便],-99
389039,今天拆小丹派发，明天就是大单砸了,-99
2793331,昭觉假和尚，白菜先生在西部黄金股吧揭露你害人,-99
5382370,而且当年未进行利润分配,-99
375933,周一涨停妥妥滴！,-99
5490660,至少跌三个点,-99
3130879,28.83  社保资金开始入驻！,-99
1156157,又一个轮回，慢慢建仓,-99
3359741,招商证券(600999)融资融券信息(09-06),-99
3327173,拉一把洗掉散户,-99
3386123,这么拉指数，重复泄露他们是想出货，但市场没人,-99
