,content,mark
3706603,银行被支付宝和争的快没生意了和能撑几天？,-99
106156,小三们戴套,-99
4754766,119越来越近了,-99
649664,大家猜猜看，大盘两点半后会不会跳水？,-99
2722075,再买2万股助你一臂之力,-99
3226186,千万别半年，两个月就差不多了,-99
4867286,换手率已经9%了，准备起飞，又买了五万块钱,-99
2827035,你自己不懂,-99
3377611,大家支持起来，希望能成功，不然惨的还是我们这,-99
5248037,今天收盘价在17.9左右,-99
2250039,垃圾股～你们还在做梦么……我买的601933，都涨,-99
3452987,开滦股份：被低估的煤焦一体化龙头 来源：证券,-99
2357897,今天内盘是外盘的两倍，抛压盘挺重，放量下跌，,-99
4315672,5G通信龙头+人工智能+芯片，全球最大宽带通信终,-99
3207314,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2412573,222k只msci成份股公布满月80%股票实行上涨a,-99
5482621,中国股民万岁,-99
464190,度改革，停复,-99
4732731,晒号， 金辰股份 26987-27004， 82296-82331， ,-99
4008595,大盘红为啥又绿了？咋回事？能不能给大家解释下,-99
5404551,上个交易日主力净流入一千多万没见涨今天主力资,-99
3836718,底部放量不是主力进场必要条件。,-99
4578056,看样子还要调整3-5天,-99
3218598,无量上涨，再套一批,-99
1872183,反抽逃离最后机会！[拜神][胜利]。,-99
282087,日投入投入,-99
398294,这波 真涨啊。拿稳了。高抛低吸,-99
1264403,瘟猪,-99
2873788,草泥马的,-99
1353484,交易所買賣。,-99
255616,这个价位还这么多人卖，也是奇怪了,-99
4084002,赚2个多点跑了,-99
2207532,收盘能上7元么？s,-99
3525982,目前的走势，连大宵都看不出是要调还是涨！,-99
1556970,600467好当家的直销事业刚刚冒泡，“好当家”与,-99
985060,有人在吸筹,-99
1067504,国企垃圾……,-99
3720863,2017年11月7日,-99
91096,回打五日线,-99
4528290,去每个股吧做宣传，让其它主力来抄底日盈电子，,-99
4732664,2445+10嗮一下号,-99
1642267,谢谢主力，接着砸，砸到6.5...我再买点,-99
5539502,今天要板了,-99
4757273,为什么一去不复返呢？,-99
2334639,大家赶紧抛不要买这只京投王八股,-99
4571364,重要的事说三遍：不放量不进场，不放量不进场，,-99
1200331,长江通信9月29日盘中涨停,-99
3915244,等着跳水,-99
89690,定一个小目标先挣一千再说也不知道能有几个板,-99
1485261,出现底背离了。,-99
1876742,我让她别胡说她脸色不好,-99
2722395,乌龟壳子了,-99
3361314,逢高卖出,-99
2288315,直到最近相反,-99
471899,尤其是大券商市净率处在历史底部，向上空间大,-99
2247247,看着它从22快涨到26快,-99
2274329,有庄家全仓搞进去吃他肉吧,-99
4064187,收跌开始。,-99
133756,不敢止损也就没有盈利,-99
5210772,快跑,-99
1563954,就是德智体美的全面发展。,-99
643624,莲花排在159名审到143名还有16名,-99
549951,制冷剂有量有价，前三季度净利大增10倍,-99
3162878,因而 ,-99
1024725,还是酒鬼酒好吧,-99
4772892,这货大盘跌马上华拉拉，涨，这货就装s,-99
1934298,50快扛不住了，若砸盘2400指日可待。,-99
2800290,随便猜测下：8月11日，周5，福建水泥,-99
1571968,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
1048110,拟出售三处非生产性房产,-99
3178444,甘肃发现３处罕见大型独立钪矿,-99
29196,接手俱乐部 苏宁阿里球场对垒,-99
2637248,今天洗了不少人！[不赞],-99
225364,号百控股(600640)融资融券信息(08-04),-99
2694495,月天道杀跌 不要盲目抄底,-99
1424781,股东增持：大股东计划增持3亿元-6亿元 2017年5,-99
168866,因此判断市场是强势还是弱势是做股票最关键的因,-99
2205396,打压要崩盘了,-99
3716877,你就是条虫也要乖乖给老子爬到6元以上,-99
4875802,这是个穷庄，鉴定完毕，妈个鸡,-99
472638,6200手都能压住，主力这控盘手法牛。,-99
3344843,大盘接近3300点，瘟三跌二点零伍，明天高开！！,-99
2346735,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
5416046,603917:合力科技首次公开发行股票投资风险特别,-99
5010762,次新股掀涨停潮，东方，九典。华阳全部涨停。接,-99
2157787,复牌了！可还没结果...,-99
3103782,今天开始大涨了！！！！！立贴为证！！！！仅供,-99
