,content,mark
3493275,三江今天主力跑了800多万，证明此股垃圾主力又,-99
2652600,有的人成功,-99
2103035,徐超：震荡回调 螺纹铁矿小幅小跌,-99
771636,太龙药业(600222)融资融券信息(10-27),-99
1554397,好好看看吧，心脏修复实验正在进行中,-99
663058,360最大隐形股。华资实业是恒泰证券的大股东，,-99
1940384,不要把小散当做低能儿,-99
2737371,那么多公告,-99
187904,会做股票的人，一年只做少数几次就够了；赚了钱,-99
3763631,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
329533,广州发展(600098)融资融券信息(12-15),-99
354697,短中线淘金：周二操作参考（.）,-99
5394641,喊买的人都该闭嘴了。,-99
1663329,10：25  中国联通  8.55元，今天的跌势已尽。,-99
3399243,发改委印发重大市政工程领域重点PPP项目名单 共,-99
1402592,黑色星期五上午的涨停,-99
403689,同立高科:2016年年度报告,-99
4971511,看看封单数，有几个人参与护盘了？天天喊着护盘,-99
1381435,这样的股价己告诉我们于学东缺少当董事长的底气,-99
4874412,3300点，上证的世界顶,-99
2557036,气紧不够用就烧煤炭，油贵不环保就用甲醇。山焦,-99
534559,诱空,-99
2994145,最严资金存管制度使网贷大洗牌,-99
2219756,金杯汽车600609将与申华控股600653重组,-99
686330,假重组,-99
1533373,主力真狠！但是我不敢动啊！不敢动啊！哎！,-99
3761781,对于这样的走势,-99
3980959,通过大数据分析系统发现有神秘资金在暗中压低买,-99
3459368,坐等翻倍,-99
3981284,跌，随便跌，有本事跌到负数,-99
1844792,云赛股价即将超越飞乐，飞乐已经完蛋了完蛋了，,-99
3781244,惠州荃湾港煤炭码头煤场项目投入运行 来源：中,-99
4164720,变相套现会压低股价以最低的价格获取股份，原始,-99
346221,创业板依托1950继续展开低位整理走势冲击2000点,-99
3293363,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
4197498,23.20等你，这只股，我相信小散和中散的力量[加,-99
4225816,和邦怎么搞的?要业绩有业绩，说涨价有涨价，还,-99
4167313,！东方财富有人常套用这个假ID“浙88888888”造,-99
531368,明天再来一,-99
4115435,明天拉高出货，勿追！,-99
1587295,[毛估估][毛估估],-99
2622989,高抛倒计时,-99
5119934,603718:海利生物董事会审计委员会2016年度履职,-99
3394525,外资持股比例最多51%，目前南京银行第二股东和,-99
3996646,明天复牌了,-99
953100,千万不要惧怕下跌，因为有底，所以下跌是机会，,-99
3565039,成功提示,-99
1655019,今年已经公布中标多少个亿了。,-99
1486089,大坑比啊,-99
422864,调整已到位,-99
479674,封板你自己玩好了,-99
231978,看好一会涨停,-99
5022453,启动了,-99
148142,大盘好人股指期货提前知道什么消息了这样涨,-99
619699,长线吊大。,-99
34969,请问首创属于哪个板块的！都涨了你还跌！,-99
1834052,狗逼股,-99
4069118,闻其名建仓100股,-99
1838263,进军网络游戏：600551时代出版 进军网络游戏： ,-99
4342200,真会玩！还好我全仓等抛,-99
3643966,比大白菜价格能贵一点的中国中车，死定了，你跌,-99
1098657,老股民的忠告:僵尸股大家不要买。,-99
1491763,不会要停牌吧！。,-99
1922023,核发6家IPO批文,-99
2746887,成本优势太明显了。,-99
3305380,乖乖，懒龙伸腰了,-99
2283504,每天都冒出很多念头，那些不死的才叫做梦想,-99
5066683,两市融资余额六连升，增加88.43亿,-99
168638,[好逊]吃多了中药想睡觉,-99
4588855,底部买入待涨,-99
1718139,方大集团内部赛马，与世界一流企业对标,-99
2023626,访时指出，比特,-99
976388,会不会要射一次？。,-99
1369120,15.33进去！,-99
4675274,本人水命，看好水星。从今天起，每天预约挂单10,-99
4085160,使IPO与实体经济的关系大为走样,-99
2792437,这么多人看好，股价必须跌！！！,-99
5059846,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
1738263,公司后续申报产品多以缓控释等高毛利产品为主,-99
5203243,落袋为安了,-99
2291118,关百豪名言：抓住机会，富足一生。,-99
2833461,耐心点吧,-99
3191332,加油跌,-99
60484,日照港集团岚山港务新进来了！算是大股东增持了,-99
2157716,为什么不封板？就是等你们卖！,-99
4749295,抄底逃顶术，波段绝杀技,-99
397156,港股都涨停板了，下午，加油！,-99
4941436,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
1675738,[微笑]5.8才是底部,-99
2843073,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
2576651,被洗出来了，靠！！。,-99
195426,也是服了，从2016年以来没封过一次板,-99
4408979,等大户货出完了就闪崩,-99
4558650,旭升股份9月7日打开涨停,-99
3255269,进行稳健的制度变革,-99
2930701,这周打算发几只？,-99
2509728,都是四位数的大卖单，快跑，大家使劲砸。,-99
4084657,靴子还是要落地的,-99
5483938,涨也是这个垃圾样，扶不起来的阿斗。,-99
4336956,那些说会涨，会红的狗去哪里了，再出来叫,-99
660025,沙达提摄参观了位于撒马尔罕市中心的列吉,-99
5139445,美元兑日元USD/JPY一度跌破109关口，现报109.04,-99
679302,一年阳不如一日跌！            ,-99
