,content,mark
1856332,雅化省了开採成本，真实控股国理鋰业。大大利好,-99
3812932,回调买进，买进,-99
4529462,有涨停可能？买点？,-99
3359954,拥有千亿以上的隐形资产庞大集团601258拥有千亿,-99
1201205,傻逼庄家，中兴通讯都要奔涨停板了,-99
2212148,靠它姥姥的,-99
3215827,今天临时股东大会讨论什么？,-99
5393254,也就7、8个人在操纵盘面。,-99
5412261,涨停买被套了[哭][哭][哭][哭][哭][哭],-99
4959472,23.23已处理，才3个多点，可以了，大盘大跌！谢,-99
105811,巡视利剑,-99
511053,谁无虎落平阳日？待我风云再起时。 至ST坊展,-99
2642776,果断抄底全仓杀入，[满仓][满仓][满仓][满仓][,-99
3097836,有限责任公司（法人独资）  [不赞][不赞][不赞],-99
3639561,当前第一要务:谨防唱空诱空踏空,-99
3237426,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1764514,感觉又有傻单不停打压,-99
3982167,买着买着，就成主力,-99
1378339,上半年结束了亏损百分之二十,-99
1287614,万科与格力的胜利不简单,-99
1358872,要求披露高送转时必须披露业绩预告,-99
1114259,“交友”不慎与几度逾期 看上去，德众金融在合,-99
5259001,刚开始,-99
3629525,"2,61加仓",-99
2575695,量能和换手偏高还是一日游行情！现在一切为了低,-99
432734,能不能换种套路?这也太不要脸了!,-99
427576,很适合老人玩的一只股，提早进入老年期了，动一,-99
3060305,下周作好停牌准备,-99
635054,300386谁说的飞天上不了天？？？,-99
3386483,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
1567296,垃圾股，六国化工。不知道，谁都在出货。反正我,-99
3069847,油价疯涨，每桶快65美元了，四季度绝对可以赚出,-99
2776501,另一种解释是中国资本市场需要深层次改革,-99
5355719,难道不值得仍在走“融资功能第一”,-99
4877550,与2017年4月10日创造的高点3295点的连线压力处,-99
2399787,上市、增发然后清仓式减持是不是触及法律底线？,-99
3039986,垃圾也会有春天！,-99
685650,不是股灾胜过股灾，债务太多，利率上升，利润不,-99
823676,今日红头龟,-99
3677927,速，若有望实现，则创业板的市盈率水平将进一步,-99
2626322,国产航母下水日期临近 产业链投资机会凸显,-99
655263,打压是为吸筹，拉升是为出货,-99
795321,城市传媒(600229)融资融券信息(11-02),-99
3553575,中国西电蓄势待发 只等一根中阳颈线突破,-99
1729701,＃中小创一定有大量的*ST欣泰电器新都退乐视网,-99
969214,像董大姐这么聪明的人，应该不至于在股东大会上,-99
298863,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3166942,在金融危机后的3年里卖零食,-99
2776043,2016钱江生化钱景分析！,-99
115100,祝贺福高终于第一,-99
2209611,垃圾股,-99
1209088,600348:阳泉煤业2017年第五次临时股东大会决议,-99
3971210,买入 002336 人人乐,-99
3750144,买了买了，不信还能跌倒哪里去,-99
3651299,今天跌那么多，不可嫩,-99
4634949,46做到41好累，啥时候是头,-99
4308545,绿蜻蜓，呵呵,-99
202619,002747明天出的来么？z,-99
3330683,600990:四创电子:2016年度合并财务报表及审计报,-99
4297257,为什么到现在没有机构给评级研报？,-99
5029167,老股民炒股12年自今未亏损 只因做到以下几点,-99
3844360,没量跌这狗样，真是服,-99
3756581,真相解密,-99
5168309,大冷天高岗上站岗,-99
5247980,自2018年6月开始将A股纳入MSCI新兴市场指数和MS,-99
2310638,报到上班了，不谈股只谈法,-99
4481459,主力在开玩笑吧,-99
5095808,废物,-99
3536255,操作点位已明确。,-99
1460895,借利好出货，已减仓50%,-99
3314263,有没有和我一样的，卖在地板上。,-99
5008107,早间要闻：发改委正加紧指导第三批混改试点企业,-99
