,content,mark
5492129,全仓了。感谢主力,-99
812872,研究了好久，这票有内幕，要举报，大家最好在停,-99
3797508,大盘红的，这狗屎咋这么臭,-99
4257468,完了，整点股在卖方，慢慢卖，妈的,-99
2484115,往下冲冲冲往下冲冲冲,-99
5305636,日盈电子 明日拉升关注误追高,-99
4766642,SB庄，有本事明天开始，连打3个跌停，老子还有6,-99
4802857,比其他股票已经是很不错了,-99
1888248,难以断定涨价题材告一段落，至少需要再观察。,-99
1719534,方大炭素建模拟实验高炉，深入研究高炉炭砖性能,-99
5280308,这么好的行情全部浪费在这货上面，操你大爷。,-99
1505596,今天会不会继续努涨一分钱？,-99
1983788,新股融资的1817亿,-99
2367202,热烈欢迎，三季报持股人数增多,-99
4353236,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
3205381,憋个炸出来,-99
3359001,10.17涨停早知道,-99
4325245,下周开盘连跌3天。,-99
4999112,后悔今天没卖 明天会不会大跌,-99
1798813,两主异常， 必涨！我们一同见证奇迹！\t,-99
2510558,清理了民生银行内部的蛀虫，好事啊。。,-99
4371494,科华控股:北京市金杜律师事务所关于公司申请股,-99
4119740,下跌到3100之下时存在一定的阻力,-99
1306515,不会跌停吧?,-99
731380,西藏药业：大股东所持公司2000万股获解除冻结,-99
1746448,军工都是超级垃圾股,-99
2653006,这票已经被庄彻底控盘了，估计还得跌,-99
24670,这是有连续利好的股票吗。,-99
539134,大哥永泰恭喜你，垫底了，山东人民发来贺电，,-99
4998816,4月1日至4月4日休市,-99
5259344,金融会议告,-99
4468623,抛光股票，买上房地产。,-99
2638767,南宁人与海信什么关系。,-99
5395722,不辜负梦想不深陷过,-99
456583,明早涨停出货。,-99
749574,维生素涨不涨价和你毛关系，关键看股票涨不涨,-99
1559802,融券空方只因纵容妖僧，而引祸杀身！！ 本来没,-99
2317075,海信电器的支撑点不错啊，后面一定能涨的。,-99
112812,新苞绿叶照林光,-99
94439,高增长确定性，,-99
3134147,不得不服，垃圾垃圾啊,-99
2917754,看得出主力，已提前操作，预留筹码打压股价挖坑,-99
3217239,重庆建工什么时候分红？持有7个月了。。。,-99
3730209,把原告方吸收进来成股东，把原告方的钱转换成股,-99
1516651,纯B股新城从39元下跌到20元，B股炒高了只有风险,-99
1371216,主力打压吸筹 别被骗了筹码,-99
3274373,五丰领导，辛苦了，为了企业你们操碎了心。现在,-99
2246943,600660:福耀玻璃第八届监事会第十三次会议决议,-99
4878468,吉娃娃真好，每天都有四五块钱的振幅做，小荣荣,-99
3861238,你又没涨过你天天跌撒子嘛，真扯蛋。,-99
5273062,这个猪庄也没什么实力，而且做事很枸杞,-99
2456157,这实际上是抓住了高送转的一个大毒瘤,-99
1396488,大股东用増持来消化定向增发股解禁，8.26曰解禁,-99
3418762,复制7.17,-99
1226810,战友,-99
4301790,什么股也拗不过大盘。睡觉。,-99
976612,跌停吧，死垃圾，,-99
4436229,迎驾极有可能接过酒业大旗,-99
480489,有钱盖仓库，这种垃圾股有什么值得留恋！清仓走,-99
3557959,雄安板块，一带一路，天天中标，天天都有利好，,-99
25492,今天的回调，筹码有所松动，v,-99
663301,是在出货吧，呵呵,-99
2732126,你可以,-99
915157,明天还有长途，可惜睡眠不足！该死的电话，害我,-99
303603,对不起啊，我在打压进货。。,-99
2489412,王府井又拉了,-99
3817756,从下周开始大家就倾尽全力狂买证券板块的股票，,-99
1881166,真尼玛垃圾,-99
872177,新华社：用“组合拳”打好央企改革“下半场”,-99
143722,中国联通今天又流出1点7亿多，看来很快就会跌破,-99
2085699,这基本等同于注册制发行了,-99
4520202,别进这个垃圾  其他次新比这个好,-99
2808383,主力忧患意识很强,-99
198836,南高垃圾说的话都不符合逻辑，骗筹码合逻辑。,-99
75449,上海电力通过主营业务发展提升净利润规模,-99
240729,002811,-99
371670,新五丰主力动态y,-99
4093772,大盘这么配合了 你怎么还不砸盘,-99
397683,主力做一天砸一天，玩得不亦乐乎,-99
5235954,看看1点16分到现在的卖单，真要保护股民利益你,-99
1898797,越跌越买，以19元为准，每跌五毛买20%，直到满,-99
3475069,3月仍是布局最佳时期,-99
1487420,急啥,-99
1367563,没增持评级,-99
1416244,垃圾啊,-99
2682189,尾盘突然拉至涨停的股票，庄家有于第二日出货或,-99
3695117,谁都比你涨得好，真是不思进取,-99
5311596,国投安信为,-99
4898069,不要再听那些人忽悠进了。股灾来了。没看见天天,-99
2069926,综合成本上升 2017药品涨价预期强烈 作者：21世,-99
4140894,破30是必须的不信走着瞧。,-99
1394711,抚顺回踩10日均线后上行！[鼓掌]不过抚顺应该快,-99
5383865,400手，谁敢要？卖出400手，还有4000手等着你们,-99
5552069,603998:方盛制药关于拟回购注销部分已授予限制,-99
4680038,感觉是一个人在看大盘在独奏，厉害了。,-99
3638395,实体经济不行，银行还赚那么多钱，真TMD不合理,-99
1010369,厉害了，中科大洋 今天中科大洋官方网站一下登,-99
2891790,可以适当考虑做多,-99
