,content,mark
3022210,今日大盘非理性杀跌江苏,-99
2296178,市场大幅波动的可能性很低。建议投资者高抛低吸,-99
5284659,今日敢加仓么？,-99
3432985,将投400亿建501米超高综。,-99
3251445,博汇纸业关于波段操作的关键：打蛇就要打七寸，,-99
4233756,糟糕，59.30元进了！,-99
3290455,认为我骗的就跑吧我就加买了。,-99
4730887,金辰机械：三年内实现年收入10亿元 东北新闻网,-99
1616161,就有一个亿的筹码,-99
386890,目标3元以下,-99
4927701,珀莱雅最好是买套欧莱雅全套生产设备，定能起死,-99
5450989,看看大业股份比你还惨跌到只剩三个涨停了快要破,-99
4611123,英国6月新车销量连续下滑 畅销车型冠军易主,-99
1464570,600426:华鲁恒升2017年前三季度主要经营数据的,-99
3732902,又随着社会历史条件的变化而变化,-99
2659126,明早拉高出货 [鼓掌],-99
1240342,昨天本来是要换股的没换，另一个股今天大涨。这,-99
2443898,玩散户吧,-99
2053226,你最想对狗庄说的一句话,-99
4470668,这还什么玩啊[大便][大便],-99
336955,如同当年的自贸区炒作,-99
397802,明天能否上天[大笑][大笑][大笑],-99
2366638,抢啊说了先砸后拉,-99
256074,跌停吧，市盈率跌到1看你还怎么跌,-99
3550986,行业下游需求有所升温 线性类化工品持续走强,-99
1783037,尼玛八字,-99
3754763,祁连山(600720)融资融券信息(09-29)。,-99
663862,华资到9元理由是12月见111111111111111111,-99
4528428,据最新消息，此股会跌到18！,-99
4617502,大盘要崩了吗[大笑][大笑][大笑][大笑],-99
26982,涨的时候只是个跑龙套的，跌的时候就是唱主角的,-99
2937688,坚决不割肉,-99
4476228,跑了就涨,-99
2616437,600755投资股东很有特色的：,-99
4652526,现在不去待何时,-99
1770638,三种必须把握的获利机会,-99
2574623,我压死你们,-99
2539911,该股涨跌不说，但真实的盘面就是今天开盘这样,-99
2974484,其实已经很强了，连续3天站上60日均线了d,-99
104139,股指期货涨。,-99
4671194,看来10月19日走还是不错的！,-99
4872386,畜生庄 跌停啊 大盘跌这么多了,-99
2328140,查处一下恶意砸盘的病庄。,-99
3629573,股市长期低位运行有失尊严和各种能力[微笑],-99
4712238,一堆发图片,-99
