,content,mark
3116870,人家有涨停才跌停，你有什么脸跌停？？？？,-99
35972,这是要死的节奏啊,-99
2664990,下个星期冲击9块，拿好了[大笑][大笑][大笑],-99
4453706,趋势向上，小幅震动不要怕。,-99
3386707,除了雄安一地鸡毛，其他象方大炭素   北方稀土,-99
5519429,下午小心跳水，领头羊紫光国芯跳水了[好困惑],-99
2562451,到底是哪个屎墓鸡狗清盘了，不计后果啊,-99
5154690,这股是TMD怎么了  涨一天 跌几天,-99
2458453,你们算够幸,-99
783355,看看就好。,-99
4485724,唉！放在以前至少300元啊！,-99
3275092,快点跑还来得及,-99
5265867,会不会宁德时代借壳坤彩科技？,-99
2354949,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
458883,大量圈钱,-99
759138,南山铝业：跻身全球顶级航空发动机供应商,-99
4506012,出报表了内幕信息交易开始了呵呵,-99
4327695,周一要小心了！,-99
5089727,如果再不稀释股权的话最后肯定是死路一条，因为,-99
1369022,江粉磁材，稀土资源新龙头？！！,-99
4020793,保税科技都涨停了 大唐还在跌跌,-99
3135776,尽管时间已经过去了那么久,-99
23407,美的伊利惊现“跳楼价甩卖”！白马龙头还能继续,-99
1714969,麻痹上周五抄底的旳今,-99
5450353,丽岛新材，买入,-99
2297225,创业板机会来了？证金公司首次现身创业板十大股,-99
2886973,随着雄安新区概念的冲高回落，市场最热门题材或,-99
190238,主打产品治疗稳定性心绞痛,-99
4897044,主力加油，再砸低点就有筹码出来了,-99
4042054,但是其它的热点升起让市场的活跃度重新提升,-99
4637662,信托公司卖给谁呀？想要买的不会在市场上买吗？,-99
1742947,中天这两天强于板块， 洗盘结束，从明天起一骑,-99
517194,压单只做到卖5,-99
609743,0月31日出报表这可是你投资的真金白银什么都是,-99
4894871,管你是混迹在股市,-99
1070071,商业城大甩卖了哈哈哈！董事长也不干了！烂摊子,-99
1780031,午间点评,-99
2451805,现在经过反弹之后,-99
4000829,在这里，我万分的感谢股吧里边的几个，每次都及,-99
308534,上市银行将分红3500亿,-99
2489512,总共81000股的融券余额，昨天还券11400股，这点,-99
2616124,鬼托！想你ma了！想插！,-99
4506438,竞价没有成交，就该到底了,-99
3292399,尾巴,-99
864572,压单，吸筹，必有内幕，耐心持股,-99
5250984,新能源快车道，10年你就买不到燃油车。,-99
5367848,托多了 是不是该出问题了？,-99
4199865,W1向5G和军品核心技术深度布局，静待水下防御系,-99
3322096,丑媳妇难见公婆,-99
3841043,~~~上海电气毋庸置疑下周开启赚钱效应,-99
4915773,大家一起举报fpy261467这个傻子，让股吧清静一,-99
254224,我的看法是澄星不会深跌，也不会猛涨，下周内都,-99
4385419,成交量又起来了，有钱的赶紧买啊，没钱的看个热,-99
4569273,603311:金海环境:拟收购股权所涉及的浙江长泰医,-99
4112482,赶紧跑吧 做波段要紧 垃圾货,-99
4147960,有股指期货在，做空太容易了 哎,-99
2019584,马上开啤酒节，大跌，于节日大不吉，大不吉！,-99
1414275,南瑞何以堪？差了许继一元钱？乱象丛生！[不赞],-99
4355503,滚你嗒哪蛋，啥玩意,-99
5050027,有妖股的潜力,-99
4497371,仙侠剑---新华网高送转，有望吹响优质股高送转,-99
3980123,啊！跳水,-99
1845558,什么时候开盘啊,-99
2105352,科比愣神,-99
2479400,明日股市三大猜想,-99
4306075,割肉清仓2万6千股，调仓换股，不理这只坑人的东,-99
2247930,有人救救福耀吗,-99
1759811,还有要卖的吗？请报名,-99
3413126,节能风电用半年的时间构筑3.4一4.2元的箱型整理,-99
3886705,现价4.1元交易的是5.19的资产每年能增值15.8%,-99
1112322,大盘涨100个点，淫口也是绿的,-99
1684970,臭梨,-99
2668355,今天受大盘影响收了一根仙人指路，明天?涨。,-99
3825,综述: 大盘怎么走？买点什么股？,-99
1278308,老股民炒股获利的不败法则！,-99
2716910,大家都别急，坐等基金经理来给大家抬轿子。。。,-99
4738274,发改委印发重大市政工程领域重点PPP项目名单 共,-99
4889317,今天不清仓，明天直接低开低走闷杀，今天拉高出,-99
4353734,Sprot,-99
2909219,妈的，出个年报还要摆在4月29日，不好吗，早出u,-99
3896619,奇葩的市场,-99
3094486,11.63的成本 什么时候解套？,-99
1126997,他我你才-,-99
879655,"历史告诉我们,久盘必跌!不过别怕中恒集团绝对有",-99
2491720,600723:首商股份独立董事候选人声明,-99
630798,老兄弟们不知道还有多少了，还有多少仓位,-99
4059973,太龙药业赶快去拉许家印入股合作大健康产业！！,-99
5035194,金陵体育和杭州园林同一天上市 金陵体育的发行,-99
3626043,重磅消息策略！广汽集团主力意图全面曝光！下周,-99
3597854,中概股观察 澳交所公司公告新闻速递（20171005,-99
3567428,601198:东兴证券:非经营性资金占用及其他关联资,-99
2949927,创业前必须要弄清楚的,-99
3687500,很多上市公司都有机构前去调研，而本公司居然很,-99
911776,阳光照明(600261)融资融券信息(07-31),-99
1880364,如果你愿w,-99
2059585,8.03跑了，真心拿不住了！祝你们发财…。,-99
482797,中青旅看似鲜亮其实就一堆垃圾 狗屎股,-99
3611077,行吧，加点！[微笑][微笑][拜神][拜神][胜利][,-99
3075425,关于中炬高新的土地价值，目前越来越明朗了！,-99
3584791,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1252589,5年减持40次 巨力索具为杨氏家族贡献24亿,-99
745912,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3809465,这种走势，庄家是在自己害自己？没有信心给到大,-99
2696730,南京熊猫:中国空军空警2000预警机中有熊猫的通,-99
2390632,好样的，一带一路！,-99
2773545,3.35买了1500股放了几天还是这熊样。连个手续费,-99
1879571,，有人不能。因此能,-99
5275,众所期盼的个股持续性的可操作行情，是否又要夭,-99
3814367,死票一支，去你妈的老于,-99
3499962,主力出货中！小散进货中！吼吼吼！小散傻啊！,-99
2169212,中矿资源，完了完了，看这架势资金准备出逃了，,-99
5120228,15元见,-99
2372569,股票市场的反应：,-99
2464701,没有他们的,-99
4016590,2017-5-12，重工定增价5.43现在价格还在天上下,-99
475864,2017年大盘趋势分析及行情展望,-99
4853708,中通国脉12月12日盘中跌幅达5%,-99
1658230,现在涨的还没有我昨天的卖价高 哼哼！,-99
5443225,晚间做黄金期货，放了几个空单大赚！明天又可以,-99
4583217,压盘巨大，必涨。速度抢筹。,-99
468866,下午公布重大利好,-99
1400835,迟早要退市,-99
3070171,财新网（记者\xa0黄凯茜）中国石化（600028.S,-99
5391658,预测一下,-99
3999079,超大 大中单都在跑 没希望了,-99
2348251,看来又要回到原点了,-99
1132389,前几天天房集团到我们银行专门来洽谈混改,-99
2097883,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
1906366,这趋势等下会不会跌1.5个点？,-99
2898800,重要的事必须说三遍：16元见，16元见，16元见。,-99
2741423,传闻公司已签订 海外的谅解备忘录大型PPP 项目l,-99
2726222,11月初就有好事,-99
3643784,40块的中石油你们看吧,-99
3934623,你干脆停牌吧,-99
2236927,4G，不涨，又涨煤和铁！哈哈m,-99
4485208,今天开盘价第一时间开始买入了格尔软件，之后又,-99
4283045,董事长发暗语，说反话，意思是还要跌，那么高的,-99
5008504,朗博科技 中中中,-99
2511863,淘汰的东西,-99
2686047,西藏城投(600773)融资融券信息(11-24),-99
450790,股权结构就存在着一股独大的严重缺陷,-99
544844,垃圾玩意！w。,-99
3095564,看谁跑的快 不跑没机会了。,-99
1310858,早康枸杞:第二届董事会第十一次会议决议公告,-99
2148231,小常死活不动想空手套白狼,-99
1322240,拉指数发新股！！！,-99
3202021,别扯0.72的成本，股市上所有股票、其原始股东的,-99
3836310,大盘跌，它跌，大盘涨，它也跌，大盘跌，它还跌,-99
