,content,mark
4720284,疯了,-99
5437916,每天左手倒右手，真无聊,-99
5050209,股浪人：别忘了，盈利来自于退出战场！,-99
2663982,此股财务造假，准备退市，没有人来当财务总监。,-99
5493113,温州那厮今天跑了,-99
2184911,爱建集团吧，里面不是拉皮条的就是2狗子，刷屏,-99
4586453,今日3只解禁股表现,-99
432934,最好给他拉88个涨停！,-99
1682342,支持中国股市恢复T+0 取消涨跌幅限制 和国际,-99
5118502,那么胜利将不会离我们太远,-99
2308345,黑暗的日子己快结束了[赞],-99
2977269,明天低开闷杀，注意了。,-99
4923949,这一星期应,-99
3582742,穿一条裤子,-99
1466157,炒股秘籍第二式之寻找市场蛛丝马迹,-99
3938275,601898:中煤能源关于所属子公司对外投资暨关联,-99
2287986,000955欣龙控股3月27日公告:大致内容终止收购徳,-99
3898769,又在骗人，狗庄垃圾！。,-99
2721950,自责：散户通病，跌补涨跑，本亏3W，10个点就回,-99
4419776,新都退成交明细,-99
2379570,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
4375061,买不到纸，要排队,-99
5318255,今天又是强行拉红，晚上又要发新股喽,-99
2995249,深市龙虎榜曝光 机构抢,-99
966627,妈的，卖了江特买了你，亏的想死,-99
4400133,湛蓝死神--出来看看你的“新泉股份”-/-你几条,-99
344391,很厉害 ,-99
2904552,快瞧，苏常柴A若绝量创历史新低敢进？？,-99
22965,两手准备,-99
5403096,垃圾中的垃圾，持股1个月涨尼玛5毛钱，扔了把,-99
1536878,集合竞价赶着卖那些是什么情况啊？,-99
1367807,航发控制四根阳线！牛啊,-99
4617158,求拉到43以上[拜神][拜神][拜神][拜神],-99
4229690,今天大盘不好 看小微如何大涨,-99
4275885,603100:川仪股份2017年第二次临时股东大会会议,-99
3886377,高管不为股东谋福利 让股东权益贬值如此严重 还,-99
5105675,上市前看年报业绩真的好。上市后看年报为什么就,-99
594247,今天感觉，大股东好像在买股票。,-99
4103153,天天跌，太垃圾了,-99
3518562,卧槽，真服了这庄了，就那么喜欢数字9吗？,-99
5408817,我们公司在全国各地就建了6个机房，互联网大数,-99
3144982,黄金溢价 需求不一样了,-99
471334,呵呵！,-99
1983665,披露了雄安新区建设的最新进展,-99
1458547,明天要是低开还是建议全仓买进柳化   [逗狗贴],-99
4723114,要耐心，从15.10开始一路进货，从8月23日中阳，,-99
4574524,相信老根董事长！有良心有实力！,-99
2070183,贴为什么发布出去,-99
3395726,目前我没融资，三个帐户还有40万资金在,-99
4864828,今天涨停，抓紧！,-99
610571,做短线和融资融券的请你不要在雅戈尔上动脑子凡,-99
4604078,持继续持有,-99
37247,瘟鸡一只,-99
774714,明显上方阻力明显减少了，向上冲吧,-99
2911467,时间成本机会成本 耗不起,-99
5067687,龙马不跌还有点不习惯呢,-99
2915129,真能忘,-99
3504994,四方股份(601126)融资融券信息(09-27),-99
4155214,大盘涨了，你又砸,-99
2128652,"没有良知的企业,没有良知的华建顶层",-99
3402832,明天板板有木有[兴奋],-99
942845,600270:外运发展2017年第二次临时股东大会决议,-99
5188917,亏损！！！！！,-99
4940948,近期发现不少所谓的分析师原封不动的在将我的博,-99
275440,gogogogogogogogogogogogogogogogo,-99
310846,股的主动意愿进一步增强,-99
5167778,做t的已经丢了半条命，加油！,-99
1043793,券商研报只会让股价下跌，券商动机不纯,-99
4905903,半年后，会涨到20元，立贴为证！[胜利][胜利],-99
4747677,603421:鼎信通讯董事、监事和高级管理人员持有,-99
4091055,我默默看完 然后合上了,-99
192928,又要强啦指数了！,-99
633233,从招商证券（不不不不不不）对近。,-99
39574,坏事做近，会有报应的……,-99
1565714,如何补齐5.9开盘后砸盘丢失的4000多万股筹码是,-99
3596921,"林洋能源净利润上升83%,市盈率只有21，还有上升",-99
89486,中签了！感恩！继续中签！,-99
5504762,散户基本出局，自拉自唱开始。,-99
1272354,又快千股跌停了，中国股市真熊啊,-99
3224150,看今天收个长阴长腿线，明天就开始逐步加仓，9.,-99
1258966,7.17直播下周越涨越卖！3226到3235将压制！,-99
5493832,26.11买进要割吗？,-99
876514,哈哈东醒来,-99
337783,信用是难得失的，费二十年功夫积累的信用，往往,-99
2119106,看看申达的周K线，绝对的底部,-99
221750,马的,-99
3392074,能跑就快跑,-99
1136728,操盘手  缺阴德会遭报应的,-99
4280496,今天量能仍是放大的，完全足以大盘冲关3301点,-99
4672796,水星家纺卖的挺火的，有品牌有价值！,-99
2873471,不作为你买卖的依据,-99
809710,拼接一季又一季蝶舞花香的暖意,-99
297448,农林牧渔。,-99
752708,就这个位置，慢慢吸，慢慢品尝大餐的美味。[鼓,-99
660707,6月21日收评：沪指ASI指标与股价走势背离,-99
449750,就一定能找到,-99
2362017,不用跑这么快。一天涨2毛就行了。,-99
4803199,昨晚又中一新股，有人中了吗？？？,-99
5449329,这是清一色啊,-99
