,content,mark
1952163,海油工程(600583)融资融券信息(11-07),-99
5027614,今天上午量能已经超过昨天上午；,-99
4487588,怒涨一分，可以的，,-99
1381233,炊烟赶落日，晚意带斜阳，可见底部在远方,-99
3924699,主力一直在流入，骗散户筹码,-99
4872863,孙上当根本原因：炒股,-99
1937739,时间是绩优股的多头，是题材股的空头！如果你买,-99
397935,东航已卖，一身轻松,-99
2311881,以为是、赶潮跟风,-99
3350857,挖掘潜力成长股,-99
3294558,最近周边事情多。军工可看好，特别特别是搞隐形,-99
2081996,"全部卖完,亏了两仟元'这股不要碰'谁碰",-99
3394683,已經满仓等待[胜利]。,-99
4749844,集友狗庄就是个讨口要饭的货色，垃圾,-99
3618545,你不想上涨就压压你,-99
3250196,涨几年不如山鹰人家从三块就涨快赶上你博汇纸业,-99
5546985,服了你,-99
943281,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
2421413,705的路,-99
4085716,刚3500手是我点的。,-99
1670630,欧耶，我的四维图新！赶紧跑吧，安徽省的股票确,-99
60552,我买山东的股，还没有赔过[傲][傲][傲][傲][胜,-99
2122646,天天拉蓝筹，老子就不上套,-99
4727808,一会我弄点汽油给点着了，让它坐火箭，哈哈,-99
861392,神雕大侠这个脑残不死，成城就是第二个国恒铁路,-99
214545,主力又出货了[为什么],-99
3396312,短期来看，。,-99
2768850,杂种公司,-99
5440095,哼[不屑],-99
4171915,破62元,-99
2874424,买买买,-99
248656,热烈祝贺买中能的股民，赚大钱[鼓掌][鼓掌][鼓,-99
2371480,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
826342,热烈祝贺铜峰17年再次混入5元股梯队 希望铜峰再,-99
2498768,有12.8元进的吗？请出来报到，下周一涨停板解套,-99
3711253,狗日的董事会整体不作为！跌成狗屎了,-99
1500626,白,-99
4366640,天天都在赔钱，啥时候能涨呢？再不上去就不去炒,-99
2573828,紫光增持到4.95%是不是快到举牌线了，，,-99
1397229,看不懂，高手指点一下。,-99
145370,明天联通要护盘了。a股扛不住美国的减税,-99
105788,南方航空(600029)融资融券信息(09-14),-99
4948088,但也确有上市公司是为了盘活非生产性房产的,-99
4745192,京东方7月13日晚间,-99
4340919,大盘涨20多个点 你TM竟然还是绿的,-99
4266989,雄安版块开,-99
5105437,庄家不是什么好鸟，山东人就这样,-99
858115,你为什么老是要顶着落后的这顶帽子！。,-99
5229064,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
5094765,19.60估计应该铁底啦吧，等我在加200手,-99
3597108,买过林洋的过来人告诉你，真要玩这个板块，首选,-99
1921508,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3206179,今天次新银行股都大涨 你还跌 [哭],-99
5116070,三十加仓，现全仓！希望好运,-99
1839190,中报营收38亿净利与去年同期持平,-99
3078098,已全仓跑路，放天量跳空焖杀，肯定是狗币主力提,-99
2393358,阿斗快绿，快绿快绿，大盘算个锤子，今天直接跌,-99
1897471,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
2066065,老凤祥低估周大生发行市盈率 22.99 行业市盈率 ,-99
383865,包钢股份与北方稀土战略性合并有可能。,-99
732028,一个股改一个退市从此,-99
826486,行情发出危,-99
2211357,跌啊，怎么不跌了，赶紧的,-99
1054535,公道自在人心,-99
4215571,次新股分时图一勾头向上小散立马追进,-99
1755617,还得向中持股份学习,-99
3739973,开盘抢筹，今天比上10元l,-99
203890,建立合理的仓位,-99
4212323,今晚公告中报微盘有所为,-99
5423459,[大便][大便][大便][大便][大便],-99
1744218,利好消息！大盘是否有望继续震荡向上？,-99
2613787,住建部等部门联合发布的,-99
4691074,拉涨停，就一直陪着你。,-99
2345471,金龙汽车(600686)融资融券信息(09-27),-99
1952156,银监会、民政部联合印发《慈善信托管理办法》。,-99
2478685,被主力割韭菜的股，到散户多杀多的时候了，主力,-99
5456045,你妹的， 刚卖掉你就要涨停,-99
5505894,这是一只新股该有的走势吗？,-99
4648050,进来的都套[亏大了],-99
3255427,账面浮盈约100多亿,-99
1866681,那边几个户康得新停牌，这边老白干停的更是扯，,-99
1147065,立体，株冶集团市盈四百多倍，从7.6快涨到十元,-99
3509413,都换长安汽车了,-99
4640681,300640德艺文创游资敢死队疯狂抢筹这只低价次新,-99
1286169,5.12买入半仓,-99
2436951,没有成交量,-99
4949223,我靠！,-99
1608992,一鼓作气涨停，宜将剩勇追穷寇,-99
4158917,真是垃圾！！,-99
1713151,据《南华早报》报道，投资达1000亿元人民币的大,-99
45269,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
1760667,出货,-99
1007740,明要求拉涨停,-99
1674369,二股东还是徐翔，大家别再往里冲了，哎。。。小,-99
4491360,诺邦主力出货，崩盘了，快跑！,-99
2878705,明天后几天绝对低开，赶紧走人，过两天再来，现,-99
1915169,竟然没龙虎板。,-99
520058,600151:航天机电2016年年度股东大会的法律意见,-99
5719,不良资产剥离有望加速,-99
216908,还在意淫，机构，游资都不炒作的股票还在这意淫,-99
140488,保利的实质，为什么会跌,-99
3699018,的房抵贷利率要上浮10%-20%。,-99
331306,破前低6.99打到5元附近横盘半年才有希望，各位,-99
93597,买海控才是正确的选择,-99
5416969,全是拉高出货,-99
1723019,买置信电气未来3年股价会翻两倍，必须等跌到3元,-99
2809696,悦达，正在全面好转,-99
