,content,mark
333652,10月大盘收红 华微未来必破15元。,-99
2729995,公司增收好方法:少养干部多养猪,-99
412590,板块里跌幅最少不容易啊[哭],-99
1038594,广汇汽车(600297)融资融券信息(08-29),-99
3581820,券商股低估板块，,-99
970565,今天收红盘，别问为什么[微笑],-99
4995267,基本跌到位！,-99
35833,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
3895255,中单已经洗得差不多了，看来要涨停了,-99
5229045,指数3月线怎么收，为什么那么重要？,-99
2372925,我就是对女的太迟钝了才栽的跟头,-99
2302276,这次中签都,-99
2714483,危险了,-99
140130,保利 国企 大垃圾,-99
2664991,9-5 ，m,-99
3520614,垃圾，超级。[大笑][大笑][大笑][大笑][大笑],-99
1849019,二是重要股东减持不断,-99
134426,这个sb,-99
1042181,东北证券：安琪酵母买入评级,-99
2059273,评论一下监管机构都会被删帖，秦始皇还是袁世凯,-99
1849468,炒股赢家谋略——规避这两类风险,-99
1990864,所有的拉升出自,-99
2469966,告诉你一个真实的东软,-99
2221143,庄家控盘变成操控股价了[牛],-99
1165726,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2890054,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
3158449,不明白事：金融股大涨，大盘升长安不升，大盘跌,-99
2397997,均胜电子(600699)融资融券信息(10-10),-99
2555292,将开始横盘旳换入南京,-99
4677856,此股3年定会涨。好好拿住[大笑],-99
1208986,成为高手从复盘开始,-99
119349,只有傻逼才在现在交出筹码 高抛低吸才是王道。,-99
1657033,但这些利空对格力电器股价的影响只是暂时的,-99
457308,这么多大资金砸盘，难道有什么不可告人的事，如,-99
2638821,长线,-99
1239072,从深市三大指数来看,-99
3771690,买买买买买买买买买买买买买买买买买买买买买买,-99
4117436,可以考虑停牌，保护小散,-99
3176553,总是走得太急,-99
4488867,绿茵生态！绿茵生态！一起开板的！！！学学人家,-99
2626982,其实判断是底了之后，就可以放心拿着，这个市场,-99
2320993,这头猪真是笨，吃泥巴的，不长肉。,-99
196944,好好干，你和方大炭素的差距还比较大。,-99
1890209,劳动的意义不仅在于追求业绩，更在于完善人的心,-99
2374711,快跌啊！,-99
275160,中葡不退市则股市无监管,-99
4865877,垃圾股,-99
969540,假装拉个一二分钱，随后接着套。,-99
4607545,公司没有重大事件发生  逆时做盘   都是狠庄,-99
1452093,也许你和我信仰不同,-99
1293670,看你能继续往下压多少!。,-99
2672772,要求并无两样。要,-99
1728018,果真是袝不上墙的烂泥，马总如何感想。,-99
804211,穷刹啊……！[哭],-99
1954116,1961年至1962年间 ,-99
1538210,卖早了[怒][怒][怒][怒],-99
917407,看盘真经 开盘的气势。,-99
4638084,杰克啥时候分红啊？,-99
5167645,看一下能不叫动别的机构，抱团取暖啊？呵呵,-99
5305860,解禁的成本是1元，那么多，好好想一想今后的走,-99
4468555,想继续活着就逃命吧。不然死路一条。,-99
196214,一个傻子总是希望别人比他还傻，是你的贪心害了,-99
3903939,想从招商游轮上跳下去,-99
4124376,就差一个跌停了，持币观望中……,-99
747440,离场,-99
2273932,刚涨停板上 看见 七八个一线 游资,-99
1483370,中央汇金的兄弟们出手就是阔绰 一买就是1000手 ,-99
121038,流感爆发，关注医药生物股！,-99
2308959,没有业绩支持的航天军工股凭什么涨？,-99
166537,7连跌，死股？,-99
5073125,此恨难平君知否,-99
905823,发现一个坏毛病，政委粉丝不来，盘子走的不错，,-99
4183644,这次没跟爹，必然有异动，说不准后天就出个中标,-99
2748880,不要吹了！该股600789没有这么牛逼！唉，还有较,-99
956025,站上10.20元疯狂抢入嘉化能源.,-99
568984,现在，不到2块5毛，我就是不买,-99
5046395,英科医疗很牛逼,-99
4172574,险资还能撑多久？,-99
3366853,主力砸到7块算你狠！,-99
4754411,明天应该跳空开盘,-99
1087747,为什么4G通讯技术，不能支持智能世界？,-99
1134258,事件点评：业绩增长继续保持稳健，业务向流域治,-99
3486298,那王八蛋又一笔2.2万手卖单,-99
1349494,恶心的海越股份，更恶心的老驴,-99
1136113,公司被狗操了,-99
3602234,买入了：谢大家,-99
4475507,年报出来了,-99
544242,能站上6.7还差不多。,-99
4699832,去买四川地震品种把。各种涨,-99
170250,主力一直在卖出,-99
2287482,高开低走！,-99
4762114,看来高送转明天是没有了,-99
4384063,妈的涨几天，天就跌回原位,-99
2944849,主力在偷懒！,-99
89042,多会上市,-99
5261661,兄弟快跑，明天低开可以少量建仓，估计要下探31,-99
1394758,军工股今天有所表现！,-99
339169,坚持住11.11,-99
