,content,mark
2915032,早盘一波突破失败之后，午后果断开始跳水,-99
644914,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5243393,两天之内大盘必出大阳，哥就是不一样的鳄鱼。,-99
1886525,减税利好直高开，做空砸在地板上，大幅振仓迎利,-99
4810016,股权争夺,-99
3172074,现在卖出可能要追高买回,-99
2313372,垃圾到底垃圾，远见远走，,-99
3664743,涨了就说买了，跌了就说卖了，这个办法好。,-99
481850,不仅不会增,-99
4654129,每天拉一下，十点之后跳水三个点，小散越套越深,-99
5526768,16.4将昨天卖的全买回来了！小屁庄！看谁能搞死,-99
1708817,哎！4.87卖掉算了也赚了七分钱,-99
5189283,砸回解放前。,-99
2578395,下盘脱单，快跑吧，看到的！,-99
2569929,什么鬼[困顿],-99
2405296,看来礼拜一跌没戏了，今天加还是不加呢？[摊手],-99
2368371,大家玩亚通一手分批交易有意思哦哈噢我,-99
852402,一支穿云箭,-99
3579662,短线炒股你怎么看,-99
4371153,科华控股:2014年度报告摘要,-99
104495,我去  追高了,-99
4631285,12块哥买点,-99
2649220,红颜二[大笑][大笑][大笑],-99
835934,万望全国各地种地的农民朋友们少用化肥和农药,-99
2366961,明天开始大盘大幅低开连跌1周44444444444444444,-99
2685067,天汽模：目前在手订单约,-99
1278825,高纯硫酸锰主要用途用于锂离子电池用镍钴锰三元,-99
3898334,一打开明细，满盘的小买单，事出反常必有妖。,-99
445104,23.9亿 mark,-99
4061448,二股东减持只在集合竞价和大宗交易，盘中大单谁,-99
258464,人福医药(600079)融资融券信息(09-01),-99
4090094,泥马什么工业4.0别丢人现眼了，跌跌不休啊！,-99
3577240,跌到9块，老子倾家荡产，借高利贷也要加1000万,-99
3518980,日你妈天天倒算,-99
459208,香车宝马,-99
64650,600018:上港集团2017年第二次临时股东大会决议,-99
435577,看你们 整天 叽叽咋咋 几吧 一个也没跑 主力白,-99
907418,发广告的人媳妇让别人操！,-99
4450318,这狗庄，以后赚了钱让他们去买药吃，gb,-99
3988153,农业股为何不受待见？,-99
1101866,要约收购20%是不是每个申报人只能成交20%，比如,-99
2429680,光明地产你太恶心了，买你就像吃了个苍蝇那么恶,-99
5522960,首页,-99
1168114,白云山是白马股，改天变黑马,-99
4499153,[图片],-99
685268,算了，割肉吧，不再坚持了！垃圾玩意,-99
2329125,残杀！,-99
4678162,星期五吃激素了吗?,-99
4467920,新股开板以来没强势过一次,-99
2470975,600718:东软集团2017年第二次临时股东大会会议,-99
4471282,你们玩吧,-99
3700107,跌起来不会输给人家的，铁路基建还跌最多。,-99
1062816,狗日的，恶庄。要挨套了。,-99
802664,这个股暴露了庄家出了不少货,-99
18926,要阿叔教你，你应来个涨停，全中国人关注你，你,-99
100469,狗庄，这是要真的下跌,-99
4998235,买买买,-99
2425495,严重声明,-99
2011694,2015年证监会“重启IPO”。,-99
2126458,做短线的，赶紧卖！下来再吃进！,-99
3654329,变盘在即！百亿大单涌入抄底 注意！317股逆势上,-99
2151210,多头死了吗？没死继续跌。多头不死下跌不止。,-99
4709724,主力再多跌点吧。反正都下来了,-99
2715502,守住560就是好样的,-99
4550281,期待中签！,-99
1397220,哈哈哈10.9抄的底。,-99
3502710,兴业投资原油周评：油市福音刺激多头 原油周线,-99
5481330,天天吹牛逼，次次中或赢，什么玩意！,-99
4226998,下午直线封涨停！主力秀肌肉啦[牛][鼓掌],-99
3221453,越来越垃圾了,-99
1952201,跑命啊，绣多,-99
2269919,国产芯片、半导体板块已经在降温了，复牌后涨停,-99
1169995,铁路的资产、资金、市场资源优势，打造新的业态,-99
1874242,江西长运子公司联合体竞得121亩土地,-99
4879331,健健神潘论，A股最具投资价值和业绩高增长性，,-99
3796184,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
2805750,鹏博士涨,-99
3875771,跌到12.5元买5万股留给俺孙子的小目标今天能实,-99
1162288,"000751,000060,600497等都在上涨！",-99
2231168,卖出的都是英雄汉，如果后期连续板今天不该如此,-99
4995624,明天飞吧,-99
5487674,大单压着死路一条,-99
4474737,再探呢逢个能然后慢牛突破,-99
2648095,镁反应？？w,-99
4445464,庄家实力太弱。,-99
615485,真无语000982，不知道何时是个头，没妈的孩子像,-99
3624397,下午抄底成功。！！,-99
4539048,不错了!比合力好多了。[微笑],-99
3819107,此处震荡无非是主力在尽力摊低自己的持股成本，,-99
4493849,没公告复盘，下星期一还不能复盘吗？,-99
5005539,3天跌幅超21%这股票应该停牌核查了，强烈要求上,-99
5265407,5050,-99
5218423,接轨？,-99
3811628,妈嘞个蛋，刚买就你妈的逼跌h,-99
1105312,军工呀，每次都挺不起来呀！,-99
3636251,楼下保安在抽打小区里的那条狗，立正 稍息。这,-99
5294714,今天该轮到你了,-99
2412975,LED龙头充分享受行业景气红利,-99
1036753,司将继续发挥作用。下一阶段,-99
2279168,尖峰健康新增一个保健食品批文 本报讯  近日，,-99
2490158,平展开架在头上,-99
3842912,上海电气：中标国家首批光热发电示范项目设备,-99
3359416,最好的券商股，哈哈，不要担心国家队举牌，国家,-99
2717450,日尼玛有脾气你不拉  昨天进的大单不放出来  日,-99
5181833,中科停牌，新妖已死，曾经的老妖总该轮到你有所,-99
3945646,601900:南方传媒关于召开2017年第二次临时股东,-99
4583559,卖飞了。不追了[哭],-99
3987239,我是跑短线地,-99
1925719,我昨天买对了，今天没出，继续等待高点,-99
5162680,你的一颦一,-99
1988369,纸207.8   244.5,-99
3526442,私有化失败了？港股？,-99
1816551,超跌必涨,-99
4902019,厚德载物离,-99
3367294,然后停牌，,-99
2951534,卖了，不玩了！[傲]  赚了一个点  ！[胜利]  等,-99
4151404,没有业绩的大盘股都30以上,-99
3380879,可以不管价格了，这个价格不管牛市还是熊市都不,-99
1225110,看股民如看贼！,-99
4550447,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
4704852,mcc利好兰球，对中小球则是大利空，邮资目前只,-99
2565508,你这逼股，泄起来比谁都狠,-99
2450928,2017.9.14日主力机构成交记录,-99
3147058,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
298129,今天出现若干个900手买盘。,-99
688532,今天这么多利好，明天大唐可能涨停,-99
572817,以前不在乎的现在得不到了 以前得不到的现在不,-99
1874635,江西长运、大牛！坚守两周必大涨！,-99
138146,于自己的舞台,-99
3355423,九州通(600998)融资融券信息(04-27),-99
4334228,董秘您好，买入贵公司股份是因为我购物车里有春,-99
2590179,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
3395959,过节有人不歇息，不看大势一味唱空，只能应对！,-99
488510,还有谁不服，继续补，继续套，套到你山穷水尽。,-99
3376073,啥意思？一点也不反弹,-99
4378943,6月16日证监会开出了一张罚单：去年操纵福达股,-99
2727001,继续抛货。。。,-99
2853217,织布线出现是好事，起码空军都精疲力尽了,-99
983544,953套新房住宅，环比增加27.7%,-99
4746210,次新股周一有回调风险。,-99
3169327,下一个广西东盟博600368,-99
5090083,股东人数暴增，骗不了人,-99
1210571,高潮快点,-99
4628569,今天如果收盘站不上5日均线，或者收盘还是出货,-99
3529470,这个价不是底还是个锤子？,-99
2391066,欧亚狂发债券的真真目的我现在才明白,-99
2388692,外面的绝大多数题材都炒过好几遍了，全A股全新,-99
4101920,公司业绩出问题了吧,-99
902435,股吧里再发和广晟无关的帖子的人去死,-99
2626441,马屁精、黑嘴！,-99
22528,两个跟斗了,-99
1742527,快跑，明天低开，谁都要割肉卖出，哈哈,-99
4701199,现在不能接招！,-99
620101,谁知道这个股买跌怎么操作？,-99
3843837,死丁,-99
1658193,继续跌,-99
2304623,大盘翻红它就喜带绿帽子,-99
2586180,怎么上去怎么回来,-99
5273697,逢反抽就跑路,-99
1248729,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
75310,12元左右有很多的老套盘，就看老庄怎么处理这些,-99
810,强推只有大盘股银行股茅台有价值：科技股或让外,-99
493241,交易量都没有了，一分钟十单，玩吧。,-99
3505939,公司不想让股价涨，或者说与公司勾结的老庄还不,-99
2319431,不要再发了 一看凤凰这样就知道早上谁砸盘的 你,-99
1221509,请你离开 千里之外,-99
5042536,1亿股民 中国证券市场 最伟大与可爱的人！,-99
1341330,午盘一点高走出票，及时出来！,-99
4958996,没主力说,-99
954178,这jb股票咋这么烂，忽悠散户的托不得好x,-99
2765723,宜宾纸业今年利润应该不低于四亿，产销达到25五,-99
3675397,明天3只新股申购,-99
329348,重 大 利 好 ， 重 现 利 多 。,-99
3502483,分时线看下午翻红几率很大,-99
4829573,拉抬股价并,-99
1997970,尼玛跌的时候猛跌，涨就慢慢涨？,-99
1791532,MD，上一点点就砸，太无耻了！,-99
1232079,敦煌种业9月25日盘中跌幅达5%,-99
5403577,创业板涨它,-99
3258338,14.10元，7成仓了，破12再加3成满仓，放两年绝,-99
97596,老乡别走，主力来了，解放军来了。,-99
1142858,价值投资不单单是格力电器，还有很多成长股之第,-99
1940851,赚钱只有波段，赔钱当机立断,-99
2245084,大家现在再看看这几个股！,-99
2883649,股市风气不正，闪了，可能收绿,-99
5514961,割肉，又亏三个点,-99
3983397,涨停？,-99
5174183,我买错股票了，怎么办？,-99
3815940,深跌破年线，老熊活年半,-99
2699724,东方通信看来今天要打脸了,-99
5072680,奇葩六七分钟没交易,-99
966647,做回良心股吧！[哭][哭][哭]翻红吧,-99
3759399,四家上市险企前9月实现原保费收入12424亿 同比,-99
2974205,老子明天将狗股直接砸到跌停板,-99
5397057,下面托着，散民冲。,-99
352860,下午两点半进了29500股青山，怎么说？,-99
2023147,你还要垃圾多久,-99
616384,停，最叫人,-99
2512493,佳都科技8月17日打开涨停,-99
1033747,史上最严限产期！水泥价格飙涨，这些概念股已经,-99
