,content,mark
5265053,第二个禾望电气，英科医疗、健友股份、佩蒂股份,-99
3227096,这股最坏的情况就是维持原状，不死不活；好一些,-99
403223,垃圾本色,-99
3069012,庄已经高度控盘，只等增发价落地，马上回补缺口,-99
1489488,至少对市场人气方面的影响比较大,-99
1492803,先拉高，一会儿就暴跌，急着买的完了,-99
4272305,周一低开抢啊,-99
5249452,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
352190,青山纸业没山鹰纸业可爱，尽管它业绩可期，却缺,-99
1230959,阶段见底,-99
1019047,西水股份业绩是否有诈,-99
4763362,守住筹码，别被振出去了,-99
3704011,腾讯股价大涨，腾讯作为顺网大股东，有何感想，,-99
3274420,谁知道这股要怎么做啊？好迷茫啊\t,-99
2190518,我说就看这几天,-99
1162106,买了两个跌,-99
3372260,同济，富煌，京汉，才是龙头，建投被玩坏了,-99
286362,3200的大关总会在不经意间突破,-99
3109326,正酝酿突破。,-99
4157892,今跌2个点收盘老套路,-99
2235768,恒大板块整体走强 !,-99
3661717,我先吃点,-99
3725297,公司有单独的养老金部，这个部门具体是负责企业,-99
4162902,我前天买，你昨天就跌，等我昨天卖了你今天就涨,-99
1582525,根本无庄家，都是些小散。。,-99
5087883,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2025419,创业板起不起就在今天。,-99
5186823,快跑、短期无戏、快跑快跑、下午跌6个点,-99
649353,竟然能被散戶一路卖下來...,-99
2778551,上涨无量,-99
4869839,努力加油,-99
2905843,7月27日智能电视板块涨幅达2%,-99
387640,就这样了，还有人买吗，你赌的是什么?,-99
3610725,利好庄家出货，明天周四，看来6.6是定了,-99
3102310,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
4596985,大盘在涨，靠大盘股，不要抱希望，快走吧，,-99
4525263,建议开始申购中小板ETF及创业板ETF,-99
5023751,准备进场，相比其它次新股还是比较抗跌，后面有,-99
2410614,今天没有大,-99
4359742,卖的是对的，不卖有点……。,-99
662622,华资现在的确排第五了，百洋与豫园终止定增了,-99
216712,准备好！,-99
2802028,可别那么快拉上去哦。我等着卖掉别的重仓股来加,-99
536923,垃圾就是垃圾,-99
4565065,三问应流:三季报应该有预增公告吧?这么高的公积,-99
1282999,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
2465289,中小投资者一定要注意目前雄安股票的误区,-99
1622407,创了个三年多新低,-99
5336531,排名第一,-99
395594,我们逢高就必须出局,-99
1453899,季节哥！还能好好的玩耍吗？,-99
2189263,准备跳[加油],-99
4717411,清仓,-99
3655411,中国平安明日将跌到68元附近！,-99
1545912,今天被庄家恶洗了，在卫生间里大哭！,-99
503765,我一来必将见红[胜利][胜利][胜利][胜利][胜利],-99
2480637,傻比越砸你越买,-99
1890849,涨得好，老牛把我拉进来了，我感谢老牛哈哈。,-99
5354958,今天验证吉祥大跌，唱多狗可以去吃翔了,-99
1462095,这股已经让海螺玩废了,-99
2889587,上海国资，租房概念都如火如荼，新华开盘涨停无,-99
3182395,今天跌倒15元,-99
