,content,mark
563771,中国制造激光智能装备龙头，高技术高成长，必上,-99
3274054,金利科技的今天就是新五丰的明天。,-99
387627,这货要是没重大利空，不可能这么跌,-99
83579,提醒一下啊,-99
4933185,穷逼,-99
1106226,买买买,-99
3723507,大智慧不服证监会处罚诉至法院 维权律师称不影,-99
1438007,3300将被踩在脚低下，周一涨，还有看空的吗。,-99
4645043,40的还活着吗？求结伴,-99
4324869,目前来看，双顶成立！！！！,-99
3671169,复制七月四号，七月五日新华保险涨停,-99
3992380,洛阳钼业又要创新高了，此股还在墨迹,-99
848707,小心资源股强弩之末，暗藏杀机！,-99
4984863,徕木股份下午雄起。,-99
4083898,国土资源部人民,-99
1481950,股市最危险一个月！大盘反复难免 月或有惊有喜,-99
5160921,还不走就没机会了[困顿],-99
5357528,散户通病,-99
2569263,我也知道这票好!但股托越唱多.机构就越磨越不涨,-99
4177219,目前市场风险大于机会,-99
731848,上证短期仍有反复（7.10）,-99
1959891,迎来这股力量股市又将热闹非凡,-99
4750289,下午可以跌了,-99
2222268,低位如此放量庄家有大大的阴谋,-99
1948334,真的好,-99
907555,从中天门到南天门！主升浪十八盘！,-99
3277473,又要跳水吗？,-99
3820030,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
2512683,300053[献花][献花][献花]按照年初工作部署，在,-99
4397410,大盘跳水跟着跳，跟跌不跟涨,-99
3870303,是不海外项目失败了？,-99
2508556,或追涨等,-99
4524737,603283:赛腾股份首次公开发行股票投资风险特别,-99
3953842,今天老是一两手卖的，那么有时间，估计你也是专,-99
4576495,603315,-99
1660838,《一句：关注抄底  002545  东方铁塔！ 》,-99
1090017,现在是郑老板在国内打出名号的时候，不会就是这,-99
5209243,补涨中,-99
881224,日K线5主升浪马上开启！抢筹行情！,-99
5213610,没有成交量的虚涨注定不能维持,-99
2782712,三重顶,-99
3083203,突然有了4000多万的预期，明早创业环保直奔涨停,-99
1393054,我早就说过要阴跌到5元4角左右，不放量大涨千万,-99
5473203,"此股己绝经,不能见红",-99
2175888,还好昨天清仓了，哈h,-99
3134936,60分钟压力位又下移至,-99
555909,快点到11.40我买一点回来。,-99
4519412,今天要涨停,-99
4235791,新三板年终大盘点：23家成功IPO企业的特质,-99
414211,上海自由贸易港方案细节来了！税收优惠等方面可,-99
4866743,飞流直下三千尺、苦笑道、股市如苦水,-99
2453494,600714,-99
1078972,这筹码摆得，你以为你是银行股啊,-99
1700015,多头现在已没有退路,-99
175581,我们不应该取笑那些勤奋好学的老年人,-99
4944091,这票真烂。烂的一B 哦。,-99
970920,请问贵公司股票增发的有效期的截至日是哪一天？,-99
81715,你们不要我要买：我喜欢2元股和高价股,-99
452831,再低点收盘前我就买进 专心等买进机会,-99
3149365,跑，又来这套,-99
687970,真才基与大唐庄是一伙的，利益共同体。后台与打,-99
3157045,主力由平常的假托真杀变成了真压真出，今日主力,-99
4780146,竞猜收盘价,-99
1767852,打造海洋强国国产航母4月23日下水日期临近 海洋,-99
3383477,上半年A股IPO募资1396.q,-99
5037245,星期一留意：博迈科，如通股份，五洲新春，星徽,-99
835189,说了延迟3个月,-99
413693,满仓加融资，好害怕啊，,-99
4747743,603421:鼎信通讯对外担保决策制度,-99
1767574,还在等什么呢？[为什么],-99
4979319,一日游,-99
4640400,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
206243,仙人指路，指上瘾了。每次都是指路。,-99
4940673,cao你妈,-99
5475218,56,-99
4738458,天坛变地坛了，傻逼主力快点射g,-99
1855283,你们好笨，要等周线走平才能进,-99
2691926,2016年2月,-99
1268693,废活少讲，排队割肉。,-99
5212303,道股属泥巴的，掉下去呼死，不反弹的,-99
1447031,也则难留,-99
5227999,歌力思7900万元“拿下”全球超模最爱的法国轻奢,-99
26805,价值投资在中国股市就是个笑话,-99
3215192,广西傻B股！砸丫挺的。快跑！,-99
4477408,阳萎的主力不太够胆！才30多倍的新股你怕毛线拉,-99
5389364,2016年最后的一个交易周将造成一系列指数的不同,-99
2696583,火箭发射马上开始！今天探底回升V形反转下午大,-99
3229653,明天7.41买进一些了,-99
335327,容易失去理智善于思考,-99
4133388,千和二年内市值有没有破100亿的可能，有的话现,-99
