,content,mark
2876507,就是借款人将自己或他人。,-99
117810,昨天就说这个垃圾要跌  哈哈哈哈  果不其然   ,-99
4789091,这种一心只想股价跌下来，故意坑股民的老总，真,-99
4546238,VIP买的 华铁科技 赔了一半,-99
3975654,出了不少货,-99
3338704,一看月线，从15元多升上来，每次在22元左右都是,-99
4318482,一个月有四分之三的时间在外地工作的他,-99
3631302,吃饱了，没钱了，真正的满仓了，,-99
2383186,突破了就是仙人指路，不突破就是冲高回落。,-99
4479748,接下来温和的下跌,-99
5377706,今天跌停,-99
799941,为什么不发复牌公告,-99
4349669,大众创业东,-99
2968287,大屏革命序幕拉开 万亿电视市场有望重塑,-99
3187598,市场不好还能持有，市场变好了就得赶紧跑，大跌,-99
4322826,水军啊 用点脑子啊 量？下跌？ 什么几把玩意。 ,-99
2754092,轻舟，你作为一个都市人，不明白国企的腐败吗？,-99
857969,目标八块三，努力！。,-99
4112758,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
4836623,沪指小幅收跌 中国联通重挫妖股中科信息涨幅过,-99
2081055,攻乏力的迹象,-99
3683839,还会不会跌了，今天没买，买了其他的，那你就跌,-99
2531336,伦敦金融中心“岌岌可危,-99
2101450,换手率太低了,-99
4657761,时代出版600551 不断加快向外并购转型步伐 即,-99
1185350,西藏珠峰啥时再创新高？,-99
2102514,20170713早评： 市场显得有些力不从心,-99
3935969,拨备覆盖率176%,-99
4202290,草泥马垃圾,-99
3618836,加仓300万已完成,-99
1556221,不看人亲不亲，要看理顺不顺,-99
4984369,呵呵，没有竞价！,-99
5499255,机构，散户合力争取13连板！,-99
3083714,用一小部分筹码，超过百分之一的利润就做差价，,-99
4373572,高送转消息早知道,-99
4101380,《设计股份》一  中科系的领头羊              ,-99
1700516,战略解决方向与时间跨度的问题,-99
2053717,停盘马上五个月了 不会拿着投资者的钱买理财产,-99
3130331,"无须解读限售股解禁,18年12月前有解禁的不碰!",-99
3221174,东方证券 周五走势已明了，后期还会有调整吗？,-99
3626065,瑞信：升广汽目标价至25元 11月新车为催化剂,-99
820183,倒亏12万，要不要割？,-99
2595219,002133,-99
2743300,今天挣了一个点，6万元，坚持持股，共勉。z,-99
1049435,前招娣CEO在2016年1月17日的最新指示！。,-99
4412790,今天这只票怎么了,-99
3692290,兴业证券明年一定会是个大年。,-99
2400901,不敢动你十点半,-99
2822036,有二货今天4.4买的 哈哈哈 脑子屎吧,-99
2319999,一路狂泄[鼓掌][鼓掌][鼓掌],-99
3640707,何以解忧，唯有钛白。,-99
1724471,它只是将投资者短线套牢,-99
263560,5月8日小散必须联合投反对票来对付吴一奸这狗贼,-99
286563,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1862155,真正的绩优股应该是易涨难跌。,-99
3658486,中国的股票不能玩了，秦港股份就应该跌倒2.43才,-99
2354830,同样是能源，煤飞了大半年了，油怎么还这么死气,-99
5462157,市场已经没有筹码。 主力高度控盘。游资努力吸,-99
4837467,不能涚公司骗子,-99
2841903,不要脸的垃圾。吃吃小散不吐骨头的恶庄。,-99
4314791,奉劝各位急跌不是机会，共进的散户太多都是长期,-99
4461019,之前我天天发跌停  就是想阻止大家买  现在看来,-99
5109929,医疗概念起来了，赛力斯今天能不能涨停？,-99
4611790,小依顿告诉你区区的三百多万介禁股把自己的市值,-99
4730113,连续性跌停，惨了,-99
2448918,大家说说。跌成这样。为什么?[大笑][大笑][大笑,-99
1119245,昨天根据形态理论学买入西藏天路，截止上午收盘,-99
1943509,三钢都雄起了，你给点力啊亲,-99
1447872,唱空的又多了 ，这下放心了，大胆加你。,-99
2206533,跌破9.63，放心买。自贸区概念大着呢。,-99
1267299,不管有什么利好与动人故,-99
4191067,热出屁来。幸运的是周末大幅降温，终于熬出头，,-99
797076,[赞],-99
5092083,31.4出的，还以为要跳水了,-99
347002,司财务指,-99
3866398,8月小心，爱信不信！买卖自由！,-99
3544730,北银的庄真恶心   收个最低点,-99
5424090,(我去付钱412)你是哪个逼呀？在这里讲,-99
2534971,实达集团，今天是12块下方最后的买入机会！2017,-99
2362164,出货了，快跑,-99
5374527,今日未见老怪这个鸟人，这疯狗今天有点安静。,-99
2366759,有谁知道那天能实现非公开发行股票？[鼓掌],-99
5350790,两天亏了19点，除了我还有谁，整个大盘估计就我,-99
4152532,快要过完的春天,-99
48131,这几个月港股大涨、连涨，美国一次又一次创造历,-99
4259514,[图片],-99
5342738,明天还有人跑没有了 明天再跑就是大傻子 明天不,-99
3248983,古井贡酒严重低估，合理股价33元！！！。,-99
2746157,看了月图，发现主力想画2个子。,-99
637158,不妙啊,-99
4006879,复星集团到底有没有危险还不清楚，这只票到底到,-99
1968719,重要不是盈利不盈利，而是形成资产，最后转让给,-99
1032314,期货涨，它就要涨？反着来,-99
3122047,股民们，朋友们，我是你们敬爱的殷宝华，这两天,-99
5030750,不平等的对待,-99
1850059,以当下茅台的基本面，满打满算股价估值不会超过,-99
853799,调整也到位，明日此股开启上涨模式。市场重点是,-99
790396,周晴雨多风云,-99
1248752,明天发几家新股？,-99
1473410,这个股吧已经没有啥意义了，难道没有吧主啦？,-99
3865381,用换手率解读股票,-99
