,content,mark
621214,气质全无，涨一分钱比工商银行还难！,-99
3820617,中通韵达提价 更多快递公司或跟进,-99
4576192,与长江智慧签战略合作3年内预计采购公司“燃气,-99
2415066,主力哥，能给条活路不！,-99
5047693,要跌就跌停,-99
2480677,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
611647,赶紧上车吧 这一轮利好 起码上八块。,-99
2009525,11。34收，周一长阳,-99
3094295,主力造恐慌收筹码，好事近了。,-99
800755,鲁西化工,-99
1375836,呼叫万手哥。呼叫万手哥。,-99
2258968,这里面的中国黑马 江河汇海等 基本就是水军，来,-99
463769,让人闻之而醉,-99
5544382,垃圾,-99
2464833,这个凤凰净资产都3.6，，南山证券上市股价到16,-99
4734484,除了具备发现的眼睛外,-99
3790445,就这样吧,-99
4160076,中美能源贸易成为最近特朗普访华期间的讨论重点,-99
2788126,有色金属：量变期待质变,-99
4271524,咋买的吃套了！。,-99
2053567,金杯汽车，天空飘来五个字，你继续忽悠。,-99
5501076,我发现大庄在挂单卖，又撤掉[赞],-99
4379956,说好的增持呢,-99
5107610,尼玛搞什么,-99
5460740,不该去,-99
458375,明天涨停，停牌，,-99
4557780,股价“倒挂”或业绩,-99
2622520,有人气好啊…好好好,-99
1554125,地产板快大涨，蓝光选择冲高回落,-99
985848,要开板了,-99
1396188,四季度是服装旺季，拿着看看,-99
4791364,等待真正启稳了再说吧,-99
1208720,老套路，收市大涨一分[微笑][微笑],-99
3285163,今晚出公告，今天走势最关键，涨的面大。,-99
4447138,603203:快克股份关于使用暂时闲置募集资金进行,-99
4041943,才接着吃下,-99
3979184,反弹号角已经吹响？抄底资金又开始蠢蠢欲动v,-99
3119967,3万股，今天全出了，从此不再买杉杉。,-99
2978214,下午能不能红哈？,-99
3838523,表子公司怎么还倒闭啊。。,-99
3571458,看看盘口,-99
4861049,主力你全家离死不远了,-99
4142900,推荐一款不错的自动交易软件(益全股票交易助手),-99
4036514,年线3连阴 继续大吃,-99
443096,金健米业：为我国粮食第一股，是首批农业产业化,-99
3444109,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4875664,真用心炒股的，不会在这里瞎嚷嚷……庄家or主力,-99
3664120,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
1335606,有这么洗盘的么,-99
5336837,改革发展的决策部署不折不扣落,-99
433787,我在9.8等着！,-99
2396383,愤怒！,-99
2285927,医药股都涨停你看看你这个sb胆子,-99
3375723,关注000582重组,-99
4071817,全球化政策对黄金造成了一些影响。,-99
3380211,最高点我买了 现在发现看都没人买了星期一还可,-99
5238281,流通股这么少，洗洗吧，洗洗更健康。,-99
2629518,我有红阳！,-99
1559982,一个股票高市盈率表明其风险很大，市盈率高股价,-99
3182787,2aaa军民融合龙头股002413雷科防务布局雷达产业,-99
4282447,大型实体商业必有前景。转型升级将给汇嘉股份带,-99
1511814,周期三雄独占鳌头，水泥房地产惊现机遇，芯片和,-99
2416407,狗托群再唱多也不能把这垃圾唱涨,-99
3292975,搏一搏，单车变摩托,-99
2102599,刺心股跌得好，最好破发。,-99
4322189,12.61抄底成功,-99
4511266,20块左右买了,-99
734988,忽悠式增持,-99
1606891,从今天的公告分析，大股东准备自己经营，不准备,-99
882748,最担心的是沪指砸不破两千六又反身向上,-99
4355185,操！,-99
595591,建议改名飞龙地产[胜利][胜利][胜利][胜利][胜,-99
1440390,公司派和机构法人都TMD不是人。,-99
431662,凭这个让我们静静等待结果这段话，也值5%点涨幅,-99
2950118,创业者应该学会看账本,-99
2978528,特斯拉员工举行大规模集会抗议 称大量员工被变,-99
79520,山东钢铁每次大盘涨不陈趁胜追击，大盘跌的时候,-99
3119861,凯瑞德:重大事项停牌公告。,-99
2240043,这货，我是服了，真心牛！,-99
2947308,长虹加把劲，砸到两块多，让我看看有多给力。不,-99
1804088,ST狮头不是已经公告摘帽了吗？咋还没摘？,-99
2366287,乙二醇价格稳定在7500以上。,-99
1981788,尼马，别人涨停了，你还稳起。,-99
