,content,mark
719266,尾盘资金拉有什麼事要公布吗？。,-99
3265937,6.3亿，我怀疑是财务造假！,-99
4277863,603100:川仪股份第三届监事会第二十三次会议决,-99
804795,谁买套谁，股价这样高，进一个套一个！！嘿嘿,-99
3265435,付出终有回报。,-99
1233084,明天如果不上涨要果断甩掉,-99
5095387,603703:盛洋科技关于召开2017年第一次临时股东,-99
372260,怎么还兔子拉希没完了,-99
5533975,明日高开,-99
3658299,州港！！,-99
1012292,5G新时代,-99
1804255,淘汰落后产能，注入有生命力的资产。,-99
283824,市场惨烈杀跌影响。,-99
1777796,公司董事长延迟增持是因为嫌股价高。,-99
57151,安邦地位悬而未决，民生难有起色。,-99
5431740,上市第一天价是29.38，现才27.8都不敢买吗，业,-99
4571249,深受其害,-99
4435827,又萎了？老是跟在人家后面,-99
4384674,没那么差，跟三九感冒灵一样，市场上的药都一个,-99
2800696,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
149708,毕竟从今年国庆期间开始,-99
648005,万达IPO马上快上市了，刺激国中水务翻倍行情,-99
1543609,今天是吃错药了？还是韩越要发声了？晚上有公告,-99
4449192,还从来没有见过江山欧派这么不要脸的股票,-99
3381128,快拉屎！,-99
1731862,茅台按美元计算，最多只值400亿美金，炒再高只,-99
1338189,被套了，[哭]。再见，垃圾股,-99
2593756,600749:西藏旅游第六届董事会第五十六次会议决,-99
1499999,轨阶段的A股还,-99
3891599,卖出！,-99
4003747,吃死人不吐骨头的市场,-99
3523761,即高送转的最大比例为10送转20股,-99
5252101,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
598288,尾盘异动，小幅拉升，说明了什么问题？ 尾盘最,-99
866508,增持,-99
2705328,怡球今天会超过6块吗？。,-99
4388791,傻逼,-99
1779932,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
3672579,平安看你了，加油砸。,-99
1970441,赵巫婆增发你妹！,-99
450218,换手率高表示什么，正常一般是多少？,-99
2290461,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1144845,大东方(600327)高管持股变动信息(11-1),-99
2552773,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
2085587,正是投资者逢低介入的良机,-99
2154191,重组顺利,-99
843215,走了,-99
3668720,真他妈废渣，毫无起色[不屑][不屑][不屑],-99
1901711,45 45 45 45 45 45,-99
1668423,绿光要跌停了,-99
2692067,全国能源工作会议今起在京举行,-99
464759,东湖高新不改名别人当他和中国光谷没关系，到底,-99
3059172,基于以上提法，九州证。,-99
5309522,中公高科12月5日盘中跌幅达5%,-99
3337955,跌下来了，就会跌个透彻，不会叫我们有机会捡便,-99
635867,而且可以令你保持一个良好的心态。,-99
4826890,明天跌2元建仓,-99
61237,福耀玻璃港股暴跌啊，快跑啊！a,-99
1843695,一个方向是宏观经济增速和市场的流动性向下,-99
2061564,真你妈笨蛋,-99
2737535,关注题材股回抽的机会,-99
1599715,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1894764,山鹰全面垫底，说明企业不良？,-99
663925,增发批文估计是这两天到了，有先知先觉的的人今,-99
643989,"莲花健康,发图给咨询股友无关涨跌据此操作后果",-99
4907060,市场有没有风险，不在于所处的位置,-99
3423435,别打压了。主力。没有用了。没有浮筹给你。 601,-99
