,content,mark
859067,好多食草动物[大笑]狮子，猎狗，豹子都在暗地窥,-99
3199938,早上割肉草泥马,-99
791401,这一波大跌一股未出，大不了短线变中线，中线变,-99
1668194,也在加速兼并重组。中,-99
5898,发发发发发发发,-99
2320478,不带这么玩的,-99
3351830,看好的，平庄能源！就加仓潜伏吧！尽管目前有点,-99
3711634,东风股份(601515)大宗交易数据一览(09-05),-99
4784704,沪市大盘8日均线和13日,-99
2667042,证券法二读，机会不多了,-99
1886676,明天破4，就会开始上涨了 。周五收盘买进就对了,-99
2767906,保税科技：上半年预亏8700万 子公司证券投资浮,-99
956635,保壳更难 证监会严管突击提利,-99
1847739,九龙山景区现在有游艇项目了不？是谁在管？,-99
3120218,加速下跌喽,-99
5394932,龙蟠，还是改名虫翻吧!没有前进一步，全他妈是,-99
1653284,7.94没买到，7.40买了大同煤，看看谁争气帮我补,-99
3625096,你妹，凯美瑞上市了应该是个利好,-99
2571319,停止吃肉，你现在敢买吗l,-99
1300510,被A股忽略的超级白马：新希望,-99
5223639,虽然近期弱势不断,-99
2113966,而我,-99
2506247,我就纳闷了，溴素，水泥，复合肥价格都杠杠的，,-99
783143,现在看昨天60日线的支撑还算有效,-99
4851709,周一高开高走，收盘破10日线,-99
1281578,上证50见顶，明年中小盘绩优股启动。,-99
1819773,套了散户，降了成本，还给散户希望，阴险之极,-99
3452812,12月还有大跌机会：耐心再等一次，必有大收获,-99
1617754,600486:扬农化工关于收到理财投资收益款的关联,-99
690876,宁沪高速(600377)融资融券信息(05-15)。,-99
228530,600072即将停牌,-99
34375,茅台可以涨100倍，中国建筑为什么不能涨10倍，2,-99
1612865,都快一年了。那些融资买入的利息都要付多少，中,-99
3626313,清空了，回来看下大家还好吗？庄家很明显在偷偷,-99
3638206,啊,-99
2061614,推土机走势！买进持股！,-99
1752136,庄家捉奸在床！！！,-99
5219383,我靠，闷杀,-99
4525771,求补血,-99
5316937,这就是一只垃圾股,-99
1616886,站稳5元后会发生什么事？呵呵！你懂的！,-99
2330190,当供不应求的时候m,-99
4025772,水泥涨不跟，跌就跟，什么玩意,-99
4869362,在节假期间利好的带动下几大股指分别大幅度高,-99
3003788,感觉庄家很烦恼，顺带一提，庄家烦恼的是大盘跌,-99
764706,上上下下的享受，主力做T的干活,-99
351268,天天忽悠,-99
4126862,囧囧有神？,-99
4988082,垃圾股！,-99
1121021,振华重工董事长朱连宇：转型广义“总承包商” ,-99
1690169,各地积极布局防汛抗旱 水利管网建设需求激增（,-99
2584357,股票是人对未来的预测，测对是赢家，测错的输家,-99
1588219,哈哈哈哈哈.....消散们现在是不是想着赶紧的卖,-99
2251391,这票让庄家，主力搞得任何价位都有获利盘涌出。,-99
2962287,宁波港祝贺上港集团,-99
5489016,老娘走了，臭狗屎NiMaBBBBBB[不赞][不赞][不赞],-99
376622,靠，这几天清华在减持，放出天量了，配合的真好,-99
2926818,寻求法律援助!,-99
2883587,没有超大单买旳就他妈,-99
3670363,三家上市险企寿险原保费收入增两成,-99
5220194,[摊手][摊手]五一,-99
2914451,有人一直打压,-99
962247,恒瑞是旗帜 过百是必然 下周82,-99
1917239,大盘也挡不住我大惠泉封板,-99
5282442,现在这个价卖出的就是傻逼，18的价，10000股，,-99
2179527,收评能把握,-99
4046742,一拖股份准备拉升！,-99
4672189,历史告诉我们只要股吧有狗托唱多必跌 这个规律,-99
3565137,以前东兴经常涨停板，最近怎么这么垃圾，好久没,-99
4646704,不看盘了，打游戏了,-99
4845230,明天跌的可能性大!,-99
429532,长通道再创新纪录。,-99
4988664,今天买进的朋友，明天肯定高开，跑路。这次60日,-99
4562351,拉涨开始,-99
4412376,今天不走的，下周一全玩完，可怜今天追高的了！,-99
616670,600179:安通控股关于持股5%以上股东部分股份解,-99
5045343,仙股卫生间,-99
1723954,已死之股！,-99
2847611,杭州解百九月份至少见15元，有谁愿意来打个赌吗,-99
3379738,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3188073,买的都是辣鸡，人傻钱多,-99
89985,华能水电好把红利尽可能多的发给更多的社会大众,-99
982824,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
1358935,下周一早盘关注 002692睿康股份,-99
3732374,是不是双头明日见分晓。,-99
2812213,砸这么大个坑！收盘不小于7.56,-99
1917180,这股票从上市到现在，根本就没好好涨过！,-99
2418607,准备爆量[傲],-99
2398290,高田和均胜结缘，是好还是不好,-99
558901,距离大跌又不远了，指数虚高的要命,-99
3166154,艾德生物的股价预判,-99
1620054,什么时候出公告，[微笑]复牌会涨吗？[加油],-99
4956689,对于短期涨幅过大的个股要特别注意回调风险。,-99
4982966,强烈谴责亲属高买低卖 砸盘行为 恶意打压股价 ,-99
4702245,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
4543495,最好跌停。。补仓[微笑][微笑][微笑][微笑],-99
2420920,一、不要受自己买入成本的盈亏的影响,-99
