,content,mark
3994978,出保险买中车一一一一一一一一一一一一一一一一,-99
2843488,而是趋势确认性质,-99
3990,杭州弘业期货：金银注意做多机会来临。,-99
3161924,跌多了同你,-99
3502787,最后一小时不发力就废了[牛],-99
2333812,没搞头了，还得跌呀！[心碎][心碎][心碎][心碎],-99
3959740,恨中国股市,-99
2664730,这比货今天肯定打到日，.元…………辣鸡,-99
3757999,差不多了，留下来的利润别人赚了！祝大家发财发,-99
5349333,今天绿了就加仓,-99
483779,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
228135,乐观点了,-99
3980044,说多了也没用，以银行为首的价值蓝筹股依旧处于,-99
2099347,散户志向高远，主力只能见好就收，拜拜吧~,-99
5086246,天舟一号上天了，明天应该有一波吧？,-99
1689586,酒钢超级垃圾股无语了a。,-99
3311149,清仓雷鸣科化，马上建仓300487,-99
1949251,缺一根大阳线,-99
1969390,谁能回答出来,-99
1105575,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1959560,唱多的骗子又开始出场了,-99
3373378,违规?不披露进度?,-99
3523921,站不稳，卖卖卖，大盘受压3292点,-99
186469,瘟神附体,-99
1047107,必不可少,-99
2109331,我唱空，说,-99
2294191,1961年12月735 72.64,-99
216681,晚上大家都睡不着觉了，哈哈哈哈,-99
1044545,600298今日净流进2340.5万元，市场排名第301位,-99
3006524,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
1611991,信威，上证50成分股，让我关灯吃面。我都不好意,-99
475234,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元a,-99
714993,有研新材这里是涨停密集区 反包,-99
4665267,上30，34其实都不费劲，关键要有拉的理由。价低,-99
765152,快点涨停，我要解套，套了好几年了。,-99
5480682,这乐色就一天的行情吗？艹，溜了溜了,-99
1730968,布局粤水电与广东建工重组合并。新集团将力争通,-99
2800462,煤炭有色等资源板块午后全线异动,-99
4691661,20手的卖单占百分之45.15.,-99
2084531,家庄能源局与山西国新能源洽石谈煤层气供应业务,-99
5011814,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2054760,自己玩，有意思吗！从22元跌到5.79元，羞耻不？,-99
466706,跌死买宝贝,-99
735895,想想国民信托怎么赚钱就明白怎么做这股了。,-99
2474088,问苍波无语,-99
5540400,6.81被吓跑了,-99
334847,然而只有爱,-99
4820027,多伦本周两成的涨幅，有票的坐好拿稳！,-99
3675143,怎么不雄起呢,-99
5477688,现在是派发表演！,-99
126336,歌华有线2016年半年报和三季报造假,-99
5121754,股票因名人效应往往估值奇高，庄家也不易建仓，,-99
3579081,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1863475,上海新阳:年上半年度业绩预告,-99
1589084,科力远半年报：主营业务持续增长 动力电池减亏,-99
855730,600246:万通地产关于公司股东股份解质押的公告,-99
4193214,基本上主力在高位实现了出货。,-99
1304034,反弹马上展开，中文表现好不好，我不悲观，依然,-99
4940622,力股东一家都四了，徘徊个毛退市,-99
3875378,创小板中的不愉快也淡了很多。,-99
1617506,屏技术龙头企业只值2元？,-99
170473,两点到了，又有辣鸡出来表演了。跌吧,-99
2674501,600769:祥龙电业2016年第一次临时股东大会的法,-99
4525824,千万别看绿环的样，散户中签了发行完了出事了。,-99
3324112,这个票之前记得是14块多，怎么突然就6块多了？,-99
552862,经典一战役,-99
2116066,123457,-99
3213475,吉言良语 | 保险资金入市，沪指三连阳,-99
1737630,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
503353,25.4毛，等你[微笑],-99
1762661,能高开吗？,-99
1835600,谁来主导这场攻坚大戏？,-99
1555149,淮海路贝贝，还活着么？这票还能拿着么。,-99
2566009,大盘节前最后一洗！！！,-99
4024959,是重组有变数吗？大单疯狂卖,-99
117403,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
3671709,冲破3000点又怎样？套人没商量,-99
167320,600455 博通股份，明日强力拉升出货，实力验证,-99
4475476,603228:景旺电子关于公司募集资金存放与实际使,-99
948098,被人卖了还帮着数钱,-99
653596,不要怕跌，跌，恶庄损失更大，它的筹码更多！,-99
2780158,601336明天可以先落袋为安了[大笑]。,-99
4234796,大师傅收到公司的,-99
3879847,可燃冰就这货无动于衷,-99
278496,3个跌停板才会放你们出来，3元目标价[胜利][胜,-99
273564,补充公告，解除了疑虑！,-99
2500265,到处是洞，能回复的上绞索满意？,-99
3030421,若要行情起来，必须扶上马送一程！,-99
2056549,收拾收拾准备逃命吧！,-99
5103483,跌停的节奏,-99
1376167,上午抛盘的散傻户(20∽50万)，下午有得后悔的！,-99
4985918,唐山港601000每股净资产2.95元16年每股收益0.33,-99
75579,上海垃圾,-99
1237029,只喜收获,-99
325985,300386谁说的飞天上不了天？？？。,-99
1231239,死多头人呢？不比比了？ 高位提示风险还被脑残,-99
4580883,你敢拉，就砸,-99
3658555,散户实力很强啊,-99
4667879,还是应该这样走,-99
2658164,多位基金经理看好今年下半年军工板块的投资机会,-99
5508367,14块的成本，希望明天的大会能带来一个涨停，给,-99
2258210,出大单和特大单了，不容易呀,-99
4116307,美国停止发新股,-99
530096,垃圾，真的太差了，麻痹的连续四天了,-99
5203865,千万别买，让死股自生自灭,-99
4250381,，提升资本市场服务实体经,-99
5205294,凡是晒挂单的都居心不良，正常人谁会这么干？,-99
336227,有恐慌就没有抛售，没有抛售,-99
5449396,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
4435606,多住房租赁需求,-99
1763,定增量大而且定增价不要脸的低，永远缺钱，不是,-99
1158816,热点板块轮动，接下来房地产扛大旗？,-99
620837,台 6个月向,-99
2596730,“医保撑不住了，为省钱憋出大招：中药逐渐代替,-99
4841102,  |每年,-99
402357,农民工买成城后 赔了十几年的血汗钱 只有小学文,-99
3074169,浙啥羞，直接2000点，一步到位,-99
3410441,我爱你我的黑猫,-99
413406,长江投资(600119)融资融券信息(11-29),-99
1243922,量能关键，接下来继续震荡,-99
5187433,张裕遭遇外来品牌冲击 六年利润缩水近半,-99
299097,下星期破十[不屑],-99
2749092,吃太多低价筹码的主力一般，都是割肉走,-99
3432310,十大股东持股82.46%，算算流通股还有多少！这里,-99
3085934,查查姓洪的是什么背景，有什么关系，背后是谁在,-99
2720610,满仓被套，再跌就受不了了,-99
3146277,秋林，很垃圾呀，今天清仓了。亏了近六万大洋。,-99
1986258,大盘涨你跌，大盘跌你还是跌，艹不S尼玛,-99
1613093,如果 信威造假，每股可获得4.17元赔偿,-99
286829,则是一再亮出红灯,-99
4592466,我已1年没中新股，求中1960-1970，求中1960-197,-99
4416763,石墨烯第一,-99
2828323,山西汾酒(600809)融资融券信息(08-10),-99
5526808,日的,-99
3608511,龙轩没有令专属大客户操作的内因,-99
4879518,有程式卖盘，哪家机构不想持有了。,-99
1109961,随后的日子里,-99
4231356,这盘封的不结实,-99
4163654,鼓掌，30尽在咫尺,-99
5167250,周五早盘沪深两市涨跌不一,-99
1942733,双针，，插住，，,-99
957082,又被删了，以后静静地看。不发贴了。,-99
3265942,垃圾，又要跌了,-99
2443036,好东西都去了威化股份，想涨起来比登天还难，71,-99
1612833,600485:信威集团重大资产重组停牌进展公告(2017,-99
1853610,888888,-99
4779697,粤港澳自贸区 大利好又来了 集多种利好 热点于,-99
1550892,机构和机构打   小散和小散打   草,-99
5004643,都跌成这样了，还等啥啊！来吧！现在进来，明天,-99
5221071,再跌5个点果断买入！,-99
1134314,分裂，孕育了未来的高波动。各类资产都在等待一,-99
4799162,今天要涨停,-99
2459057,这就意味着上市公司高送转与业绩匹配的问题,-99
1774026,基础上上浮了15%。,-99
4776795,都说买次新死得快，我偏不信，加仓加仓加仓,-99
4566255,东旭吧内的,-99
4018170,操盘猴子，你不看好还在这干吗？,-99
4422455,还差今天这根阴线了,-99
2372364,看成交量就知道没有主力买，被市场淘汰，遗弃的,-99
823101,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
4108613,不信邪的我，中签后一直拿到现在[哭][哭][哭],-99
3170092,清仓了,-99
5250418,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
1556664,好当家懂事长你老母亲股票一动不动,-99
1148507,600328:兰太实业第六届监事会第九次会议决议公,-99
3445747,115万全仓干进，静等拉升 哈哈哈,-99
3953693,机构参与度为20.98%，属于中度控盘,-99
2298174,暴炒无锡银行被查一字跌停,-99
