,content,mark
1436014,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
479401,本来就是跟红蜻蜓一样的票，非要炒成妖股，现在,-99
2865266,第一财经的大师推荐的东旭光电，已上车\t,-99
5470597,请问贵司现在股东人数多少？,-99
4125146,庄家空盘89.65%,-99
4414439,星期一继续低开，套住今天进的小博涨散。,-99
1533103,什么时候出千手大单才是拉升的时候！,-99
1420697,五类指数调整样本股 这类个股有机会,-99
2730575,大白马是今年的主题，上半年的家电、白酒，下半,-99
3414295,主力什么都没干，是散户在抢反弹,-99
1668321,或未足额进行高送转股的,-99
947728,垃圾一天开始了,-99
3946777,混改要开始了,-99
5278479,真是废物，有悖于你几十年的品牌,-99
2025824,否极泰来，仪电将翻开新的一页！,-99
3264579,艹，尼玛，垃圾,-99
3664453,低位筹码已经开始卖出了，再追小心被套，你们买,-99
4593327,我去这是什么手法？,-99
3967060,真不是人,-99
1615391,600566:大牛格局已现。。。。。。。。,-99
1498010,人为的股市崩盘啊,-99
4695754,这货跟跌不跟涨，垃圾股！,-99
1645863,我国全面推进装配式建筑发展   精工钢构受益,-99
80091,明了纷纭，不要在忽悠了。你觉得这样害人对你有,-99
246020,公司让故事,-99
2767121,600794:保税科技独立董事提名人声明,-99
4525638,盘前信息早知道（12.13）,-99
2157709,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
2995974,记者调查,-99
1371767,一个字，买跌！,-99
5207553,梦该醒了！      一句话，很多散户抱着幻想，只,-99
664593,停牌半年东,-99
778043,鲁商置业(600223)融资融券信息(06-16),-99
2908485,5000手哥又出来了,-99
5139420,垃圾公司,-99
3209512,垃圾，垃圾，拖拉机，日,-99
1449059,22,-99
3916708,2.9买的快一个月了。,-99
1140054,今天是不是要回函了卡,-99
910147,基金经理你继续割、不信你年底业绩能让人满意,-99
3488735,神雾集团的,-99
1497197,我cao他妈的！！！！！,-99
2545594,大跌又要来喽，过山车坐的爽歪歪啊,-99
1327019,适合新生儿的奶粉有哪些，飞鹤奶粉与众不同专为,-99
3791315,上升趋势,-99
5213643,横有多长竖就有多高,-99
5380003,今日沪指收了一根小阳线,-99
5372678,该票每天集合竞价封单资金是其他新股的十倍！涨,-99
1196865,部分内生成长性较好、PEG具备优势,-99
2746829,跌易涨难,-99
2196777,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
2486386,明天就退市不要害人。,-99
2199004,市场常常将其归结为,-99
854895,今天上涨，明天必跌，赚钱的落袋为安，不可恋战,-99
2342556,明晨怎么会看上呢,-99
2244132,如若按现在每天发3家新股的速度。,-99
520932,600698,-99
2885300,这是我的坚持要求,-99
4426760,上交所：预计今年核发IPO达500家 融资金额达300,-99
3827473,小心那些喊叫上十五，十六，的托，大阴险……,-99
4641068,然后继续下跌。套路,-99
2365007,3.34被拿下，随时极速下行。专治你不服，就套你,-99
3907540,军民融合龙头股002413雷科防务布局雷达产业链，,-99
1578694,新的起点？还是………即使春天未到，寒冬也十去,-99
2608617,会更红,-99
3680391,都是上市骗钱的烂公司,-99
4328852,前几天说的：华贸这毒股恶庄！大家小心！没错吧,-99
2285431,梦难觅,-99
3374100,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
2664814,好稳，哈哈,-99
3283092,小心！！！辣赔光在拉着我们跟他一起赔光[不屑],-99
5104165,黎明前黑暗,-99
2620301,浪潮软件(600756)融资融券信息(11-03),-99
1887799,海信电器没涨到26元之前不再发帖,-99
1278142,大3?涨它在跌，大盘跌还在跌，这是做死的节奏,-99
2448115,茅台涨幅5倍，已经进入高风险区域。,-99
536183,真是给不要脸发挥到极致了  6.88我在进,-99
1253110,今天经过修复之后，最终完成了指数缺口的修复,-99
273825,能有效判断走势发展中的重要支撑位与阻力位,-99
3769414,卖空了最强的白酒股：满仓了最弱的601608,-99
1828975,连续爆跌这么久了，你已经无资格再下跌了，快拉,-99
4136250,喝点红酒好活血，股市也要活力,-99
5109635,垃圾上市,-99
4888921,明天来看看有没有机会补点仓[摊手][摊手][摊手],-99
663380,此股还得调整1个月左右,-99
893004,"我愿意,必须赌.应该还有反倍的行情[赞]",-99
2982826,死股。,-99
3748275,跌吧,-99
530091,跌跌，喋喋不休,-99
4791575,第三次各大板块垫底，近期别玩了,-99
3648355,庄家近段时间在自擂,-99
2413952,可惜了王八股,-99
2803256,难道上证第二春开始了。,-99
2609856,停牌了吗？怎么没集合竞价,-99
3024027,投票是个人的权利，任何鼓动不明真相的散户投反,-99
3336698,8.30收评:即将变盘 或有反弹,-99
3918016,这条大阴棒,-99
653476,《常盈每日研报-20170712》,-99
2238359,信达投资以外的大中小股东朕合起来，强烈要求中,-99
4231271,多头再不发力或许就再也没有机会了,-99
1045027,狗日的垃圾庄，操你妈的,-99
2417553,畜生庄今天有种一直压着不要涨,-99
105710,下跌啊!,-99
2083645,跌至3330点不是夢。,-99
1875476,600561:江西长运关于归还暂时补充流动资金的募,-99
5183016,今日暴涨，要涨停喽！！！！！！！速度重仓买入,-99
4133712,海口广发证券是如何泄漏603028股票的内幕信息的,-99
1713426,后市如何？,-99
4548190,一不小心逃了顶[大笑][大笑][大笑][大笑][大笑],-99
1169606,等等吧！过几年才有的涨，哈哈哈！,-99
1964633,年线压力大,-99
2840222,打压中小创，逼着你们去接50的盘，阴,-99
5283893,狗日的在打压,-99
3760765,飞了飞了，飞飞了，飞了，谁赞我这个贴我送她爱,-99
2658080,真他妈的恶心,-99
4098027,主力别急着跌啊，钱还没到账，等8号钱来，收你3,-99
4096047,那个一天瞎逼逼坑人的傻逼呢？,-99
1562417,而格力电器目前的回调,-99
683503,真的好笑屋盘几分钟拉红，明日又跌,-99
4033793,又到买入时,-99
