,content,mark
3730666,华北高速8个涨停板了。,-99
2693116,汉商欠我100万，什么时候还回来？,-99
3596609,当我们的钱是大风刮来的吗？,-99
1880683,今天还在跌，这是要有多大的利空在后面,-99
1256008,600621摩根士丹利华鑫证券，首家合资，小盘,-99
3420390,我正式宣布明天破20天线！不信等着看！,-99
2294555,请教一个问题,-99
290479,但对市场整体的影响都将相对有限，但如果权重板,-99
4742087,37.16买了，无语买了个最高价[哭][哭][哭],-99
915851,是不是操作太平凡了点，各位,-99
5138011,国有银行再次统一将首套,-99
5378698,挂大手托单，撤单，重复前天的套路，继续大跌一,-99
1410136,享单车：永,-99
294170,两个多月爬了15％就要出货了？[大笑][大笑][大,-99
1844370,通过平台办理住房公积金异地转移接续业务,-99
1644889,大家千万别上当，拉到7.21这个位置套是套人的，,-99
850238,下午打麻将,-99
1407894,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
669073,此股1年内股价必上20元，立贴为证，欢迎各位老,-99
620904,600180:瑞茂通关于与上海豫辉投资管理中心(有限,-99
2422156,昨天的热闹境况就出现了,-99
3599992,远离毒品，远离股市！,-99
484570,公司难道真的经营不下去了吗！,-99
4013561,酒多了，要睡。钱少了，要赚。,-99
3282066,中国电影的机会在节后 中国电影持有《空天猎》,-99
4098649,昙花一现，还是死货！早卖早好。,-99
4289358,小心减持,-99
1989676,可怜伤心,-99
1457656,成交量,-99
1411129,把厕所改进成卫生间,-99
4970449,主力砸开板是为了跑路？机构指定的筹码没有限制,-99
1543631,今天541全仓九有了。。。明天吃肉喝酒。。。,-99
2233935,"博元股东,有玩新都的没?",-99
3858322,全面进功,-99
3592273,均线粘合，明天会出现你认为最不可能的那种可能,-99
3283850,[图片],-99
3475176,今天只是洗盘，明后天你就知道答案了，同意的点,-99
4010840,看来中国核电就是一屁，被国家队抛弃了,-99
4767570,【龙虎榜】溧阳路主封涨停，湖滨南路等游资助攻,-99
5196985,主力其实给永队长开出了很好的投降条件,-99
4631580,垃圾走了[看空][看空][看空][看空][看空][成交],-99
787212,跌30%，个股又能玩半年，然后给你15%的甜头，再,-99
5500827,新股发这么少，周一新股集体涨停,-99
1179177,怎停了？,-99
2989530,海欣之死局在于凝瑞这垃圾，不能给海欣带来任何,-99
5362814,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
1501921,600444:国机通用第六届董事会第十次会议决议公,-99
1369523,再次买回600392,-99
3580467,巨炮,-99
4197500,11点后抬起,-99
4077592,603009:北特科技发行股份及支付现金购买资产并,-99
3604505,陕西煤业(601225)融资融券信息(09-06),-99
4034777,茅台公布季报大涨了，贵银呢？,-99
738299,愿赌服输，摆正心态。有个股友说得好，我已清仓,-99
768358,600221:海航控股2017年第五次临时股东大会会议,-99
4987069,拉,-99
681366,每天都在跌，惨！,-99
3268221,请问下 指标公式编辑测试成功，为了点不了确定,-99
2214427,高级馒头低级卵头：你他奶奶个乱顶舅贴，你再顶,-99
4595692,买电梯坐电梯,-99
1154458,美联储加息，不是好事啊,-99
1887723,为了家人的身体健康请不要服用西安杨森出品的吗,-99
2316719,这垃圾样，谁敢碰。,-99
4247318,周五A股市场没有出,-99
1509711,不良资产收购,-99
1838400,"快破14,我喜欢[赚大了][牛][胜利][赞][献花]",-99
2763829,我在26.5等你,-99
5219664,又吓出来一批带血筹码，哈哈哈…毅志坚定，握住,-99
1321625,既然都炒业绩，那么一起从良吧！,-99
3503950,没有比陈星宇跟垃圾的杂种了,-99
5142165,等跌买入,-99
4926808,跑了,-99
2674524,重组重点标的,-99
4541291,冲啊,-99
1142323,西藏天路具备护城河和竞争力，由于涨幅小，性价,-99
2537959,逢低买入600220。,-99
1194677,果然还是半死不活。,-99
2293325,才知道我昨天2040跑光早上哥忙偷袭西藏矿业与盐,-99
1714936,就这样我离开了老哥的租出屋这样,-99
1363128,五矿资本小股东们，节日快、快、快乐！,-99
270881,抄底雄安股,-99
1238544,不出意外 崩盘在下午或者明天下午,-99
2853245,7月27日电子元件板块涨幅达2%。,-99
2585957,[亏大了]人生,-99
1682597,心境总是那样的舒畅洒脱a,-99
3272565,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
3034880,主力日了狗了！,-99
3357136,九州通(600998)融资融券信息(10-18),-99
3300169,拉高出货,-99
202923,存在重大利好预期,-99
2352752,跑啦，3000手握了2个月，还亏了900多今后涨多少,-99
1158282,清洁装机快速提升 海外业务持续发力。,-99
3473815,不错，换手上去了，,-99
1192255,昨天的融资买入额翻了一倍！,-99
1452934,破位严重，清仓走人,-99
