,content,mark
3457759,每次回调都是一次机会。,-99
2478905,今天要拉伸了，立帖为证！,-99
1254226,跑了哈哈哈哼,-99
4293022,603108:润达医疗关于公司向关联方提供担保暨关,-99
1863012,三天不上二十線跑人,-99
156072,目前公司主要产品的国内市场占有率达 60%左右,-99
3264775,拉点上来好发新,-99
1954015,一百手一百手闹着玩呢几百亿的盘子几万几万的买,-99
4304408,上涨护盘的角,-99
4777911,现在开始，只能买和持有，减仓做T都是错误的。,-99
2261166,还是买雄安，别的没人问，只管跌,-99
1596346,但我只能凭我多年的经验投机，为此我曾付出了很,-99
3321608,因此判断市场是强势还是弱势是做股票最关键的因,-99
123045,国家啊要脸吗？这指数等于否定之前所发行的大部,-99
3480699,五个亿就拉这么一点，看看下周二三会不会真正发,-99
836112,半周守住平台非常重要，,-99
1399186,原因个对方称：“就是一,-99
2697627,大家还在观望，我想知道来的庄到底在哪里，给你,-99
3717143,下午涨停4.3元，不要谢我,-99
4647021,完了该离场，该涨不涨，29.39到顶了阴跌开始,-99
3205411,太好了，什么时候到12，,-99
3293086,只有跌停潮，为什么没,-99
3823769,辣鸡拓普一年前最高35元，现在业绩增长35%，最,-99
148284,狗庄天天出货    没完没了[卖出][卖出][卖出][,-99
1131478,表演继续，咔,-99
3459973,今天出了，找了10个点。[大笑],-99
3345582,这逼真烂，,-99
540308,体育产业发展也不见你冒个头。。,-99
117318,大金主要进货，必须压着，等着吧,-99
4543924,是第二个大牛股吗？,-99
2444600,乘大利好，主力还在大量出货，,-99
3959005,煤炭期货大跌！！快跑啊。。。等4元再来抄底！,-99
4980583,他奶奶的，这是什么上市公司，简直就是垃圾中的,-99
425802,涨停什么时候能看到，。,-99
4863551,这走势也太难看了点,-99
3365290,慢牛，开始推，涨一年[傲]立帖为证,-99
5196568,但因为市场成交量的大幅度萎缩,-99
4296663,看 那青藏高原,-99
1388139,南昌模特兒經紀股份有限公司,-99
3542272,早就说了要暴跌  大家不相信嘛  哈哈,-99
3260084,中材国际没希望了,-99
5548707,卖大包！任买无防,-99
700887,估计到5元吧。,-99
3958131,现在跟风杀跌的人，可以不用炒股了。[不屑],-99
2137677,太空亏的钱，想在百联弄回来，目前15.8，加仓了,-99
54325,一会儿割肉盘就涌出来了，挡都挡不住！,-99
850342,环境税对中小企业的影响较大。,-99
757850,~！！强者恒强，牛市显现。最后闯入机会了,-99
2059248,没人接盘很尴尬哦。自拉自high……,-99
636173,次新股等板块成为近阶段资金追捧的主流。,-99
1014419,000413拿着真让人恶心！！！！,-99
616140,600179:安通控股关于公司第一期员工持股计划进,-99
510402,K军民融合龙头股002413雷科防务布局雷达产业链,-99
2231749,绒之都你就是个窝囊废 瘪犊子 啥也不行 笨死了 ,-99
2450746,你就天天跌吧，杆米酿！,-99
3641044,今年行情到此为止了。。,-99
4387270,中国传销诈骗第一股---莎普爱思,-99
3769338,抄,-99
5164340,在12.13-12.20之间设夹板托压，大家能看明白是,-99
2842936,上周两市开户数仅34.34万持续处于低位,-99
3508770,正宗脱贫概念股,-99
1878171,飞龙还在？[微笑],-99
4354594,无限情，继续横盘，震荡了，不爽啊，等台风。,-99
4532767,房地产的拐点已现零和游戏,-99
3942599,涨一分我就卖一分，卖完为止,-99
4909382,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
255914,城里人的套路太深了,-99
4919831,看来老庄是铁了心要爆掉晨灿投资的质押股了，要,-99
4916233,今天大盘这样，再升还是那么弱，不用看了，下周,-99
887056,梦舟股份的前后两任实际控制人，一个是前任李非,-99
884522,哪个杀毒软件好用诺顿保护隐私,-99
5336084,洗洗更健康,-99
1628377,现在是地板了，快买！！,-99
1257928,这个票咋不摘帽啊。,-99
423440,*ST华菱：还没摘帽已经翻番！,-99
3509046,幸好我涨停出掉了……这逼货一看就是借利好出货,-99
3921205,明天开盘卖,-99
460937,不得留转下一年度使用,-99
2233308,操的,-99
4154824,破发价再买,-99
417178,看空满一年 的 十点半以后,-99
1112313,庄快出货，不然就被抓进去了,-99
3191634,我刚刚买进，你们卖什么，还会涨。,-99
1934486,公司公告说德国分公司上半年已经实现盈利，请问,-99
3483277,垫底垫习惯了！浙江财政什么时候这么穷了！给我,-99
5327407,今天要回补32.5,-99
1984717,乡音无改鬓毛衰。,-99
2273458,18将是新能源之年，减少煤炭使用，天然气不够用,-99
3747313,守，能守多久？把趋势搞坏，你以为你是神能力挽,-99
4186276,事实上，全国多,-99
5471128,请问你们公司老板是不是那个隐藏的啊隔壁老王,-99
4477917,这熊样还抱有幻想？你还想他成为新亚制程啊，出,-99
4873046,多希望你今天能红一回 做一回好人 心疼死了,-99
3272955,如何梦也都无,-99
622385,好弱水[不赞],-99
3097756,手现在怎么。,-99
1061831,你公司是骗子,-99
4721827,低开高走，高开低走，老套。 上拉再抛5手奖励游,-99
3500330,天胶期货价格与海南橡胶股票的价格并不必然挂钩,-99
754083,六月燕歌行。正为鸥盟留醉眼，细看涛生云灭。,-99
2781357,今天差点就追高了[鼓掌][鼓掌][鼓掌][鼓掌],-99
2402657,pE慌不择路，快速逃生，还有低点，12元都被小散,-99
1727966,快去死,-99
5232087,关于N豪能盘中临时停牌的公告,-99
3027894,亏损多年的原因就是方向错误,-99
3359831,6小央企重振雄风、实现全球业务协同力争成为全,-99
861804,本侠已经连线控股中技系了[大笑]成城操盘手不怕,-99
5203036,降速，对次新等题,-99
1702724,拉稀股,-99
3752882,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
2075680,短调是低吸机会,-99
3648843,你们别忽悠了，这票 还能买进吗，给点实话,-99
3521518,成为德智体美全面发展的社会主义事业的建设者和,-99
4078345,一汽缺少核心竞争力的,-99
651617,好好的一个股让你们这些只知道套现跑路的垃圾做,-99
1968222,又到庄家低吸位置了！哈哈哈哈哈哈哈,-99
1737842,信雅达(600571) O2O领域及全面风险管理等一系列,-99
4245180,剑桥科技等4新股明日上市 定位分析,-99
2480915,这也是近期行情中,-99
2470002,清仓了，换股了，再来玩玩这小妣,-99
4489792,今天45元卖了900股，,-99
1617882,庄心脏病犯了  天天心电图 画的真恶心 烂庄加懒,-99
5468324,别怕，越跌越好，大盘跳水，小鬼难逃[亏大了],-99
4627876,今天的走势感觉明天极有可能变盘哦[牛][献花],-99
1508533,华纺终于有见底的迹象,-99
4611248,盖章打印证明。查询、打印均不收取费,-99
4884276,第二大市场市场化导向推进并购重组发展,-99
4104883,挺好。临跌停进了一点点，全当铺个底啦。希望你,-99
167984,分析: 1)10.78亿，6000wg，只有十名特定增发 2),-99
4888491,今年往后，刹车片的更换创历史爆量，只要在国内,-99
1769940,指路明灯就在这里，实力验证,-99
4068060,一直跌跌不休，证监会怎么不来查查,-99
3408885,进通威股份。速度,-99
1043625,事件驱动引擎,-99
4401712,都我开我开,-99
3286119,没劲的一周，快过去吧。快停盘吧,-99
1426212,《常盈每日研报-20170901》,-99
2195188,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
3519974,这个成交量。。莫非散户都在跑？呵呵,-99
3862874,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
3316530,有色是下周拯救世界的奇兵,-99
3240418,岳阳林纸业绩造假，大股东无良减持,-99
27986,保监会：允许保险资金参,-99
238852,事会第三十,-99
5402625,抓紧卖呀,-99
2270744,马上就有结果了还分析，不怕说错了现世报吗？ ,-99
2004521,兴业投资：主要产品技术更新2017.09.12,-99
2027402,智障  智障  智障……智障的公司智障的庄家！,-99
3828574,欧美大跌、我怎敢独涨,-99
4254547,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2819445,刚从火坑里出来，又跳进了水坑！！！,-99
1949407,但盘中几乎难于扑捉到热点,-99
3142477,姚俊荣辞任FRASERHLDGS,-99
385228,已经确定重组了   重大利好   经公司与有关各方,-99
5485139,关注亿利达   底部特征明显,-99
2961255,股东会那天俊俊要带着头盔来啊,-99
3629170,这种垃圾股还能走多久！,-99
2821647,王八蛋公司,-99
4119588,生怕店里的事情会引得我大发雷霆,-99
1897342,从趋势时点上来说,-99
2755940,以我个人看法这京能破10我百分之百加仓。,-99
844490,百里挑一,-99
4599614,1234加加油,-99
1509057,杂种抛售，永无出头！,-99
2788787,8万多就这样没有了！悔死,-99
5557677,明日继续低开，打压的筹码就来至于今日抄底的资,-99
2502608,又不复盘，发公告还这么磨叽～真是买到假股票了,-99
4244742,剑桥绝对是进可攻，退可守的好公司，千万别把到,-99
982237,特色小镇？江北绿洲？[微笑]n,-99
4036930,这万手以上的交易绝不是散户所为,-99
2770523,目前还在高高的山腰上,-99
3949696,马上验证，跌跌跌跌,-99
3284104,还没见这股涨过2%的！加下油！,-99
4255891,礼拜五本来想外这里放一天的，结果遇到这逼行情,-99
1878559,gxgh,-99
1680399,但截至2016年10月31日,-99
2199633,我觉得星期一绝对要涨了大家听我的一个字买,-99
228367,京东方，业绩好的白马,-99
5308239,能科股份8月8日开盘涨幅达5%,-99
4067763,上涨就清仓吧!不乐观~,-99
2057804,刚挂跌停价100股，瞬间成交了！成交价7.86，什,-99
3288034,千万不能拉啊，还没洗干净呢！。,-99
2915077,量的暴增不是好事，除非第二天量缩价涨，否则是,-99
2559231,没有大资金关注啊,-99
5432249,603926,-99
3870732,分时走成w型，下午开启暴涨模式！[鼓掌][微笑][,-99
4120687,市场就再次选择之前没有上,-99
2215981,成交量低 ，换手低，何来涨停？除非开进来两个,-99
5032950,能过47.50元，才值得买，其余请多看少动！[微笑,-99
4729370,快点抢红包啊，明天次新股暴涨,-99
3528069,垃圾，重庆的华邦健康都大涨了，就你这垃圾。,-99
1586757,准备入场,-99
4542018,出了。没有想到居然再入！！这样看戏了！！,-99
2029718,蠢蛋广汇。看看江南嘉杰。上两百,-99
3416020,银行股都比这股走得好，太垃圾了,-99
4490546,"昨天割了进中通,二天都有20多个点的盈利，MD，",-99
