,content,mark
1341298,盘子好轻啊，几百手就轻松拉起来了。,-99
2498045,脑残噢！看看中油工程！弱智操盘手[卖出][成交],-99
3743384,601579:会稽山关于使用暂时闲置募集资金进行现,-99
917598,新一代信息通信技术受宠 布局前沿科技板块,-99
2872765,跌了[大笑][大笑][大笑][大笑]。 明天开始建仓,-99
2800756,已得到举报，福建水泥幕后操纵打压股价。查查查,-99
1585618,神马玩意,-99
1378314,对这个股票已经完全放弃希望了,-99
2676355,一万只草泥马奔腾而过,-99
876857,出手完毕！等待中！,-99
1553505,加油吧，看是否冲破60日线,-99
2184049,利空出尽 下降通道触底 爱建也该反弹了,-99
3511373,望小康，眼欲穿，盼小康，盼到家，至今日，解禁,-99
2342126,600685:中船防务第八届董事会第三十八次会议决,-99
3889357,没啥好说的，来看看而已,-99
2480480,常长亭“大 会”行情即将在缩量整理中找到突破,-99
5076027,寂如死 静如灭 在那夜幕笼罩下的群山尽头,-99
1863121,涨了骂人，跌了不管u,-99
5016964,江淮大地WWW888 不是什么好人！是机构托,-99
3780065,中原公司中海寰宇天下太原迎泽桥西北区项目钢结,-99
2332281,京投发展的大股东就值一颗烂白菜吗？,-99
4344555,主力已被套，怕谁，42是底红线,-99
2354132,业绩摆着呢,-99
508219,预计6-7块止跌,-99
2207062,想毛吧和想。,-99
5315935,垃圾公司，股价跌成这样也没个态度，只管减持，,-99
3980454,大盘上3300基本已经失败,-99
737063,还没转让成功啊。都什么时候了,-99
4702917,谁说的飞天上不了天？？？,-99
1157503,明天想进,-99
2141632,央视年春节联欢晚会将推出,-99
2543058,月有阴晴圆缺 股有横盘涨跌,-99
1599524,漂亮，银座股份一样图形，长年砸盘庄股必拉涨,-99
424411,恒源煤电本周回落到10.99元,-99
1359736,切记主力洗盘时的信号,-99
2197644,毕竟该公司目前并没有P2P业务,-99
2725386,积极做多,-99
3348826,赶快跑吧，还会跌破发行价的,-99
2077991,沉渣泛起之虽然只是一点小钱增持，不过也是人家,-99
989100,该卖不卖必受其害,-99
2604069,唱空的那邦就是操盘手，只想在这个超级潜力股上,-99
5049639,17.09.16：数据不佳,-99
952819,现货黄金大幅拉升 还是很有前景的。,-99
821959,体异动，这也是牵扯到海上丝绸之路概念，在,-99
904519,任凭价格涨上天，我自心安理得亏,-99
540236,不信抬头看，老天饶过谁。,-99
4727161,4.19原油静候EIA破位中线布局，天然气多头有望,-99
5191760,新日网传40新能源汽车投资，实际是张宗舜  江苏,-99
4519313,昨天[哭][哭][哭][哭][哭][哭][哭][哭]被骗进来,-99
300870,6000手顶不住的 直接就是开砸。,-99
583388,已经资不抵债！倒闭！快跑！,-99
1623455,牛逼，太牛逼了,-99
2611580,这操盘利害了，拿到的息还顶不了下杀亏的，。,-99
737137,不是已经超过了吗？为什么还不出公告？是我数学,-99
1683987,时间从顶背离结构来看是在6-9天左右，但是昨日,-99
4070379,花王专治不服！,-99
1863619,18年40亿销售额、十倍市销率、市值400亿市值才,-99
5048915,卫信康开板15买入，次日跌8分，两个涨停没有走,-99
2563210,600665天地源，市值40来亿，计划增发约17亿，高,-99
1704782,38的成本，跌到24，现在又到36，好漫长啊,-99
4732540,603396:金辰股份公司章程,-99
4995236,棉花股集体爆发,-99
1911127,创业板指午后继续上扬 涨超3%。,-99
2707552,主力已没钱推动了回调吧，期待,-99
1354976,我在8个点追的，赌你是龙头,-99
809404,跌不需要理由！接受命运吧！,-99
2993546,长川科技专注半导体检测设备，具备长期成长潜力,-99
1790303,市值不会超一百亿这关系到混改,-99
4442638,曾经东有一,-99
1459585,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3816881,请继续你的表演，我不怕,-99
2571496,推测接四哥的机构实际成本在4.30左右，偶比他们,-99
125719,下周井喷暴涨！坚决买入！拓普集团601689即将大,-99
1446162,这一价格低得惊人,-99
2590396,必须大跌 主力才能复活,-99
2094271,才你你才号,-99
682906,诡异的周行情，诡异的吊颈线,-99
3418919,资金就出六千多万，接盘的仍旧是散户！证金公司,-99
4148473,哈哈，木有小散了，机构互砸,-99
472475,今天还会崩,-99
2992264,随后展开了一轮大熊市,-99
1421916,mining\t。,-99
3359884,最小盘券商:能仿效当年43元的第一创业吗？？？,-99
2798578,谢谢主力，8.02元我成交了367手。,-99
3182292,长江电力(600900)融资融券信息(09-06),-99
4807949,"维格娜丝 ,今天压力位 26.02 ,支撑位 25.39 ",-99
2895568,红盘发新股,-99
3654470,又套一批人，哎,-99
4603834,吴江银行不跌不行吗？俺已经1:1融资款已用完了,-99
630456,生意科技动态22.7倍[赞][赞][赞],-99
5146304,前天全仓今天追银行了不和他磨了，啥时开始涨在,-99
3533243,明天必暴跌，嗬嗬嗬,-99
281644,今天收盘，9月开始，同仁堂正式空头市道,-99
5223230,端午节前是大家少量建仓次新股的最佳时机，五穷,-99
2003623,呵呵看看合盛硅业 这么多利润,-99
3535317,日尼玛、你就跌死算了,-99
4241823,我挂的44.08，快又来卖给我，我好满仓,-99
1101346,如果要约成功了，会涨还是跌啊？,-99
3800993,又被平煤坑了，昨天8个点买的人已经亏了6%了，,-99
2374498,600693:东百集团第八届董事会第二十六次会议决,-99
1330667,没有股票输给所有指数的春天也不该如此,-99
1400826,获利2万。等你再次下来到1.08继续 轮番上演,-99
4284251,弹棉花，豆你玩,-99
3171613,好股厦门空港,-99
3471816,有心人会在困境中找出路,-99
4541126,主力娘死了，只剩下＂跌＂了！,-99
2198515,无耻的指数，真虚伪,-99
2145903,文化传媒,-99
3237905,一下没看就涨停了嗦，好像是在意淫。草f,-99
4075286,感觉很敏感,-99
155690,大家稳住！今天有信心涨停板。,-99
4895945,此外但这只是外因,-99
1091465,[图片],-99
3538988,融资余额上涨1.78亿元  融资客抢筹这20股（附名,-99
2498580,明天会继续延期吗？应该有结果了吧!,-99
943930,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2901268,13.5等你[大笑][大笑][大笑][大笑]。,-99
3338509,么离谱?。长春,-99
4661744,他是听我在吉比特里说的此股，注意注意注意此人,-99
662143,华资实业11月22日开盘跌停,-99
710759,割肉散户用血泪换来的教训,-99
16898,看来机构也是卖股票认购债券。,-99
3413620,此股要想涨必须经过一次剧烈下跌的阵痛,-99
236924,这是要疯的节奏？说好了终止重组复牌尼？怎么到,-99
744682,养老金正式入市，是提振投资者信心，而不是疯狂,-99
4823296,狗庄故意压盘！,-99
470965,11:50两市集体现震荡行情 各板块表现持续低迷。,-99
3608200,5.99成交，大家呢？,-99
1190596,错东如果再,-99
1601416,上行难，难予上青天。,-99
2786295,稳稳稳。,-99
2126105,乖孙子，跌得好，能不能跌大点，继续听话啊！,-99
3634062,午评：昨日冲高，今日杀跌，全是套路,-99
846730,天科里的资金。,-99
1119415,都在等消息，到底第二套重组方案是什么,-99
927903,业绩好毛用。,-99
5492789,昨天卖了佳力图换了这垃圾[滴汗],-99
5473761,京东方 苹果 谷歌 股价和市值对比！\t\t\t\t,-99
1551612,可以考虑突破了,-99
3738402,“一带一路”在今年业绩的增长并不匹配,-99
187556,该出公告了,-99
2579077,唉 买这货错过一大波行情  大盘又开始彪了 就这,-99
1618963,今天有可能收盘，站上11.90元，或者在大盘企稳,-99
3531376,债转股实施渐进 受益三主线：,-99
62568,苏州筹建国家级汽车充电设施质检中心,-99
764672,港股连升6个月上涨17.11% 香港是中国的吗？,-99
5498689,哥昨天就说过这票是个大阴跌,-99
3598818,这个辣鸡到底是什么板块,-99
4010691,快跑吧  跌停的节奏,-99
3882073,这波上涨应该可以冲到顶了吧,-99
576981,开始跌了，武汉垃圾,-99
2358048,条件的，审核人员,-99
5319560,明日关注603861白云电器，拉高出货！,-99
1213997,主力手上筹码不多，想卖的赶紧卖,-99
5464948,昨天出了一半今天买不回来吗,-99
2906287,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
3870223,一切都与他人无关,-99
4555511,去你大爷的，至于跌成这样么,-99
1464250,割肉，20000股。给它去增持吧!,-99
2180042,三重底？n,-99
2219173,这两天融券做空，收益不错！,-99
1429647,控盘控盘控盘，高度控盘！,-99
547797,寿/老板电器/长江电力)；,-99
542277,流氓公司,-99
3249854,第一个涨停板卖还是不买卖。？,-99
2528902,为什么还不进行中报预告 太过分了 不增持 不公,-99
1960763,同时信雅达(600571)传统业务保持领先，金融科技,-99
4880945,这么多脱单 还不跑 等着跌停哦,-99
1371400,福宝咨询稀土网的北方稀土的牌价出来了，氧化铈,-99
5097029,该涨了，卖了卢天化买回了你，别让再割肉了,-99
94041,要吗,-99
4548986,两千多手的压单不主动卖，在那压着，那就压着吧,-99
5227510,603808:歌力思关于2017年度投资者交流会情况的,-99
2551243,除了人民银行，谁也救不了市场,-99
377459,诺德在今天业绩大幅增长的情况下就是这样来回报,-99
4338384,军工,-99
1487163,这垃圾要干什么？,-99
3342686,洗洗更健康。,-99
460380,越来越庞大的险资确实需要有合适的投资品种,-99
5521928,000066龙头起飞,-99
1467561,因此判断市场是强势还是弱势是做股票最关键的因,-99
3545391,出去的量大z,-99
2178202,明明天天跌，趋势走坏，还天天唱多害别人赔钱的,-99
338711,盘面上并无强势热点出现。,-99
2035807,重现昨天走势，2点左右涨停，龙头回归,-99
1773047,再盘几天，把浮筹洗净先,-99
1864889,抄底资金再度入场，这类股望迎来补涨机会！,-99
5216948,603801:志邦股份关于使用部分闲置募集资金进行,-99
4944039,1100手卖单，要死了啊,-99
3767055,今天危险了，中信重工公司发出的信号是不让股价,-99
2350738,8.21日行业动态监控“央企混改”,-99
3112739,今天散户没少进！太好了,-99
1077986,中航飞机没有底还会继,-99
