,content,mark
3201560,大股东减持告一段落，预计要到十块一线再减持。,-99
580480,很长时间见不到王创民养的狗“港V76S2”出来咬,-99
5276852,兴业投资：主要产品技术更新2017.07.12,-99
3424453,亏了十四点，给庄家烧纸钱，再见了A股,-99
1475014,高位缩量大家都懂得别幻想,-99
410392,垃圾,-99
717520,哥来了！！谢谢！。,-99
3136553,走吧   明天在进  今天抛盘太大,-99
4432697,垃圾阳痿早泄,-99
5118056,低估绩优白马：大千生态（603955）,-99
3514748,常熟银行下周五公布半年报，11号，银行股三箭齐,-99
4769543,12月6日沪深两市最新交易提示,-99
2561899,一汽富维机构增仓,-99
1163852,"看看603993，,000751等,大幅上攻！",-99
3499948,你要准备好去厕所吃点,-99
99253,要提前给发广告词典让你的事,-99
1748880,这股就是弹力球。,-99
4863555,第四天涨了，要回调?,-99
563010,600163:中闽能源关于公司副总经理辞职的公告,-99
3264180,看着办吧！几百亿吨储量！增值多少！是一个板两,-99
4613154,皮海洲最新言论,-99
1777183,开盘就涨，走心，继续,-99
843472,猪力自己玩的可开心？,-99
193579,及时回补，缺口处附近买入，坚定不移！,-99
3354262,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1464113,果然还是买了圣阳股份好，强者恒强，没毛病。,-99
4361583,龙轩没有令专属大客户操作的内因,-99
5153425,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2374259,养老金充血券商提振信心,-99
98329,这使得垃圾股身价百倍,-99
556292,建议改名为百度香江。,-99
1576344,怒涨3分,-99
2990159,今天拉5个点，应该问题不大。,-99
2216322,游久是自己作死，乌合之众拖了两年，前有王者荣,-99
5449567,好多次新股都在理财啊有钱,-99
3188553,下杀是为了养老金进入，所以大家做好准备，一有,-99
3811583,[胜利],-99
2684385,不要因为不耐烦而入市,-99
241083,公司联合大机构股东砸低股价！以便可转债转股时,-99
3508848,按此股股性,-99
2713919,不知道会不会破5[滴汗][滴汗][滴汗]。,-99
5048888,，过来看,-99
1612973,指数上了10日均线,-99
3852094,九月力帆汽车销量统计,-99
3577596,行业龙头，业绩稳步上涨，为什么不涨?,-99
2875469,津劝业：多头行情中，上涨趋势有所减缓，可适量,-99
153628,而利益方则可以在杀跌后大举建仓,-99
4145846,握草全世界都上涨你在干嘛？,-99
484138,符合监管层倡导的价值投资理念,-99
216319,成天一副挫样,-99
492,在陆家嘴论坛的“浦江夜话”分论坛上，,-99
726860,妈的，这货好像从来没有痛痛快快地封过板[大便],-99
2481808,11.32来来回回，直接跌到底呀。,-99
4849916,主力  速度点  15.5等着的,-99
979596,一天过去了，一周过去了，一月过去了……亏钱是,-99
5537595,通化金马：这三股有望再起攻势，今日买入是否一,-99
2326165,周五验证市场热点是否切换,-99
2258729,流氓杀，杀，杀,-99
3720135,有的人就能提早知道消息，昨天就跌。,-99
3009436,600856:中天能源关于延长非公开发行股票股东大,-99
1646772,一看方黑鬼超黑，于是在风华高科上扎了营,-99
2049572,重组半年重开间。一阳崛起快马追，,-99
3648617,按华泰联合的狡辩，360社会公众股已经占33%了，,-99
5479417,散户朋友们当心,-99
5130974,多空多当前锋[毛估估][毛估估][毛估估][毛估估],-99
2060208,这次下跌必定破5，现在买的都是傻逼,-99
5330012,25块左右还是可以买入的,-99
4092075,军工板块总市值不敌三瓶酒，潜伏个股在改制标的,-99
5353075,哪几个脑残还在割肉？,-99
4635535,建议大家做T，降低成本,-99
2213271,看着其他票都大涨，好失落,-99
4911988,也动摇着投资者对上市公司的信心,-99
464774,今天涨停希望有多大？,-99
5110792,屠熊金刀，你有塞力斯股票吗？如果没有，你没日,-99
3413772,节能银行啊，逆势拉起吧,-99
3665709,铁龙停了。[哭][哭][哭],-99
4941206,散户请下车，明显拉高出货,-99
565853,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2059005,很让人费解，这么好的业绩，股价跌成屎！！！！,-99
2492586,大张旗鼓地出货，但只要投资者细心观察，也可以,-99
4601830,跌停！！！！！,-99
4440560,走了，不玩了，庄狗你继续表演。,-99
2242406,小孩子考试作弊都只有怪孩子么,-99
2406433,出处中信建投预计000036 华联控股2017、18 年EP,-99
4689851,拖着呀吗上就砸了,-99
3104723,大盘2000点这破股都没这差，中报亏损也是意料之,-99
5459604,4月26日国产航母海军建军节下水日期临近 海洋信,-99
2565621,大跌时机成熟了。,-99
2325568,。此前一天，7月7日，,-99
1740333,华海有望逐步蚕食市场,-99
994073,浦东建设公司证券部主力庄家操盘的是一帮龟儿子,-99
717362,套在安彩里面总比乐视好多吧  [大笑][大笑][大,-99
2629779,其它公司股,-99
5045495,妈个贝，刚刚看到亮，又跌入黑暗。,-99
1704735,挖掘后雄安题材，聪明人之选,-99
3549624,散户跑，托单出货阿，别犹豫，,-99
5268596,这个吧不懂股票的人太多。每个董事长都希望自己,-99
1919362,10年小散，小小领悟,-99
417223,干了,-99
4123623,大单托着随时撤，让小散拿真金白银接啊,-99
3511949,真是个大垃圾啊，被当地所抛弃。看看亚星客车的,-99
913407,而不是还傻乎乎的进行高位接盘,-99
5461000,相信看了今天央视的焦点访谈，买进和持有大千生,-99
3307070,成交量则是继续萎缩,-99
447641,想卖都卖不掉 好惨,-99
2870022,不负责任的大胆预测今天收盘9.7,-99
2797366,卖，见好收,-99
1692779,击败股市，就是击败人民币,-99
2881101,88,-99
4493969,等市值破40亿，流通破10亿,-99
5020147,洗洗更健康,-99
4545915,12,-99
472654,下周一的。早上JIan,-99
889265,第二目标4.5左右又在前方招手罗，嗬嗬嗬,-99
4546024,这股已符合退市要求，赶紧清退,-99
2117373,好久没北方北方见了什么角色呢,-99
3037044,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
2480537,四季度如何？,-99
4600961,我把车卖了，房子卖了，媳妇也卖了就为了支持你,-99
28030,小微节前上10元,-99
5028886,压力重重东,-99
166865,鸡年来了一个开门红，好兆头z,-99
2915005,广电网络(600831)融资融券信息(05-16),-99
3850647,超级大阴棒，打得我这种追涨停板的，直掉眼泪,-99
3911034,护盘模式开启,-99
249715,宋都有翻翻的潜质,-99
2962599,都是谁在割肉？割的自己疼害得别人跟着难受，损,-99
1538324,士兰微，除了CPU，主板上的其他所有芯片，他几,-99
691015,狗庄跑了，马上大跌，快跑跑跑跑跑跑跑跑跑跑跑,-99
3127861,嘿嘿嘿是什么意思？ 一根阳线改变信仰吗？,-99
164613,加仓，配合主动加点,-99
5345777,一个阿里就80亿合同，还不算腾讯百度等巨头，数,-99
416823,15分钟点评：收盘前20分钟会拉红,-99
524971,机会来了。。,-99
2519086,方正清仓国通信托股权失利,-99
926843,这逼又该跟大盘大跌了[微笑][微笑][微笑][微笑],-99
1880135,大小非888还没解套？ 这都3400了！,-99
16919,个人看 下午  白云应该收在12.5上下,-99
1698770,有钱自己说了算，有股市场说了算,-99
3765002,360会借壳吗？s,-99
2785019,波罗的海干散货指数涨1.8%，报1385点。波罗的海,-99
982778,这股更好的标的了,-99
1187492,越来越高[大笑],-99
4234372,睁大狗眼看看，谁他妈的买，谁就是傻逼一个，好,-99
4739472,新增外汇占款转正几率较,-99
2997874,6块6以下都急个毛～怕亏就别玩股票,-99
2080157,核心内参泄露（002599盛通股份）要大涨,-99
5364178,不喊了，不聊了，新华网太衰了，看来，以现在23,-99
3284431,木头走势在预期之中，今晚也公布增持完成了。那,-99
3568276,创新低了,-99
5194072,一季报速递：新日股份2017年一季度盈利1533.82,-99
3276791,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
1913277,建议关注8~9月雄安规划落地以及新区城市设计的,-99
5318075,无间集结号008,-99
2363192,估计今日减持了5000万股，,-99
4956224,无耻至极的烂股，真是领教了。早点死吧，别在害,-99
3171077,我很庆幸的是从停盘到,-99
1561108,上证指数连续四阳收涨,-99
5085739,要改名了,-99
3148009,收了不义之财的做空们，肆意在本吧散布谣言,-99
4785726,韦儿需要时间调整，建议观望为主！,-99
4512082,其实这个股经营的不错，股性还得观察。,-99
2327225,格力电器的成交金额又遥遥领先,-99
5500928,造纸跌幅,-99
353213,快跑，闪崩开始,-99
2352671,中国股市所谓的遇资产重组公司停牌其实就是对广,-99
3432616,601021:春秋航空2016年年度股东大会的法律意见,-99
1627833,砸 补缺口,-99
3004970,尾页,-99
768839,圈钱的公司，少碰,-99
2534012,老景是干什么吃的,-99
2862621,慢今天涨停的可能，他妈的是不是有利好，,-99
2698940,这样的垃圾股，还有什么好拿的？[大笑],-99
812858,今非昔比，看看今年复牌多少股票腰斩再腰斩，佳,-99
1658534,垃圾的东西,-99
1205748,究竟是谁在压盘不让这股涨大盘就红了,-99
3376953,既然认为我是托，那我阴跌开始明天继续跌，跌到,-99
4604122,跑,-99
253610,今天6、4收,-99
2636053,早上高点出了，快点下来让我进去[好困惑][好困,-99
685988,佛山照明(000541)融资融券信息(09-05)。,-99
4921509,不得不佩服我自己了：,-99
4666471,各位今天29.50买回，不知道对不…,-99
3331325,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
2279716,东方红资管：中国版“漂亮50”在未来一两年可能,-99
2123540,“放心肉”概念：高手们大量买进“放心肉”的时,-99
5532283,不会升的,-99
3813162,去你妈的，假马！问问你老娘是不是干了什么缺德,-99
239723,类似的许多经验告诉投资者 ,-99
4884364,下一步工作安排时明确了三大重点：,-99
2818118,这坨屎,-99
3341551,为毛急着打压不让股价上去？是怕市场情绪变好吗,-99
4122150,传统产业升级获系列政策扶持 发改委重点支持10,-99
5279131,钱都没跑价却跌了,-99
425201,今天涨，明天跌，就是玩玩,-99
693105,董密水平太低 只会复制 粘贴 满满的负能量 建议,-99
4566452,我说过把握好机会，震荡调整的机会，去加仓，建,-99
2806207,买在最高了，什么时候能解套？,-99
907605,凯乐科技9月20日盘中跌停,-99
4139480,傻叉，这时候拉这么早干嘛,-99
