,content,mark
1795593,超长线空间关键点：2分/周速度下移！短线在6.67,-99
2664062,大胆预言一下，将来有可能会向红石定增，把南京,-99
1338223,12.64进早了[拜神]。,-99
4381564,那炒股软件就一个畜生，它说下跌加速就加速了?,-99
4503949,宁静而致远，淡定而从容。,-99
5472204,草你血妈畜生，最关键时间停你妈逼垃圾！,-99
5353116,是骗局？,-99
4686415,就一个烂股，还有这么多人唧唧歪歪,-99
2613653,证监会副主席:投资风格逐渐向价值投资转换!,-99
351323,后续到六元估计没问题 就是这个庄太墨迹了,-99
1647674,最垃圾的股票天天跌时时跌！跌到0.50元也没有人,-99
5101550,稳健给力,-99
108711,招生银行动态9.68倍；平安动态9.79倍；民生银行,-99
3541805,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
3185916,真想骂人，这傻鸟！,-99
3693740,大家对配股还反对吗？配股是股东行使优先认购权,-99
17890,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
1475317,奶粉注册制，重大利好！三元值10元,-99
3235027,但也确有上市公司是为了盘活非生产性房产的,-99
4794585,43块，谁挂单了一万手？？4300万，这是哪个在秀,-99
1250292,A股织布机，跑了。,-99
2796685,今天5%以上：600801华新水泥季报增长王,-99
460682,为什么十大流通股东只有个人、私募和信托，公募,-99
428802,那么多压单，又不卖出,-99
3271198,此股跟跌不涨,-99
3998013,我在10元等你,-99
5222098,妈的，半死不活的，23.05都墨迹老半天,-99
816091,在当前减税降费背景下,-99
1459785,任凭大盘高歌猛进，我自沉迷跌跌不休。。,-99
4450469,速回调打破,-99
1195861,以人民的名义，航天动力此股必定有内情,-99
3308053,周五冲高五点收三点下周一涨停,-99
3779411,.广西 发现石墨矿化体3个 日前，从广西区域地质,-99
3928695,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
5269492,603828:柯利达关于向全资子公司增资的公告,-99
3499842,国企巨蛀仍在，可恨老贼不死～,-99
1319156,又回去了，谁买谁后悔死,-99
1092320,赶紧卖，不卖我就要飞了,-99
4127740,做了一个小T，降低成本2毛钱！太失败了！,-99
2127760,不是戏言,-99
4236307,603080:新疆火炬首次公开发行股票发行公告,-99
1056233,中国稀有稀土接壳,-99
1405908,一个早晨500，可以退市了[滴汗],-99
2948691,此股能上50你们信吗，[胜利][胜利]，大家拿好要,-99
1496897,长得美的薪,-99
5506091,绝地反击,-99
5443944,睿能科技今明两年每股收益至少2元和3元近期应补,-99
1312648,今晚有啥好消息！,-99
908717,凯乐被选中加入指数是意外惊喜，更是特大利好,-99
4064257,怎么跌都可以，别耽误我15建仓,-99
3094556,要是中石油还有个哥哥，那肯定非阿花莫属y,-99
4840098,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
1112348,营口港往日雄风怎么不见了？,-99
3124529,这个死逼还在借大盘利好出货。,-99
5188945,静待中报，稳住,-99
4252139,谁唱39元是底，是不安好心，是股痴股盲。,-99
4885595,啥破股，几分钟成立一笔,-99
3601565,"老乡,别跑",-99
1621831,关于设计太赫兹公司的个人看法：      目前亨通,-99
4642431,这货明天必回调。,-99
3376045,螺纹钢9月合约都快涨停了，傻x些还在卖？,-99
5494432,三天都是如此 尾盘狂抛,-99
4680124,个天的行情你都封不了，我出了,-99
1088749,要戴帽了,-99
117366,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
4661343,唯50一枝独秀，您老满,-99
2015551,今日新闻重点解读,-99
1435111,内盘与外盘数怎样对比,-99
1975948,盘涨停的好,-99
5339363,哎！看来下周低开必须的，还有大阴棒。幸好今早,-99
1394748,你老爹东特一塌糊涂，你大爹沙钢还在停牌，你小,-99
865485,哥们，争口气啊，快点拉起来,-99
3404522,太垃圾了,-99
3672135,此外，环境保护政策趋严、经济大势回暖，也对板,-99
4815177,死胎里了,-99
201849,或大盘大涨、补入的股票小涨时,-99
2921676,[大笑][大笑][大笑][大笑][大笑][大笑][滴汗]些,-99
1017945,兴业投资：主要产品技术更新2016.12.30,-99
3330316,央视一早鼓吹涨了就知道要坏事,-99
1399891,公告看不明白啊,-99
4344283,2.30分逆指数,-99
2131126,炒股赢家谋略——规避这两类风险,-99
589290,加油,-99
4071026,一群笨蛋，这种停牌王随时还会再停牌讲故事的,-99
250795,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
1477832,希望你们文明发言，家和万事兴！,-99
2701627,假如放量突破4块5，说明增量资金入场。否则！,-99
145471,中国股市又出名言  我贱故我在！试看天下谁最贱,-99
3674862,即堵住现行规定中存在的漏洞,-99
3273753,启动了启动了，7.89都押上了，草泥马，哈哈哈哈,-99
5222985,大家顶住,-99
4530892,怎样才能捕捉到短线大涨的股票？,-99
780380,明年上证摘帽第一股，买吧，捂吧！不要再看了！,-99
4082947,看谁厉害。来呀单挑呀 ,-99
