,content,mark
1282920,002081上,-99
822899,是金子永远都会发光，只有坚守才能成为大赢家。,-99
79238,下来我都要,-99
4983690,上市为什么利益？股票跌成这狗样，名声也臭了！,-99
2158626,这个价钱还卖出的都是买棺材急着用钱的吧,-99
1724407,置信电气(600517)融资融券信息(08-01),-99
4408842,我在44蚊走时讲过，跌破36蚊量度跌幅低见23蚊，,-99
3782046,精功科技今天复牌涨停，嘉泽新能是下一个。,-99
3435883,和涨停跌停的交易量差不多,-99
3015630,中小创遍地黄金,-99
4928734,为什么不让我发出这个图片来，心里有鬼嘛,-99
39340,北逼又板了,-99
3659730,10.8元何时回本。哭,-99
1511668,中期趋势要走坏 要向下拐头 短期要砸盘了。,-99
4906539,厉害这狗日的庄。有种就跌停。畜生,-99
2837964,到前期低点5.61，老子就抄底[大笑][大笑][大笑],-99
1815159,最无用的潘垃圾庄,-99
3014636,楼主，你就,-99
5379235,而从匹凸匹变身为ST匹凸来看,-99
4797782,进攻是最好的防守，先发制人,-99
2572467,业绩、业绩，重要的是业绩！,-99
3290342,10.41，一分钟成交两手，也是没谁了....,-99
903075,三凯股份:关于会计师事务所变更的公告,-99
5140787,"中报预增王,出处中信建投;预计000036 华联控股2",-99
2078818,预高送转板块今天开始启动了。。,-99
4403149,高开低走，还有谁敢进？进货理由说来听听,-99
5175436,骗子们省省心吧！！常青股份明日走势将变~,-99
1673161,我国天然气市场化定价改革再进一步 行业迎爆发,-99
4641206,建,-99
1243080,快速拉升就上不了啦p,-99
3682758,舆论先行，接着拉升！,-99
5130454,好弱,-99
570339,冬天来了，春天还会很远吗？,-99
3644993,这票问题出在可转债上了,-99
1642225,减持第二天，要减你就快点减，磨磨唧唧股价怎能,-99
5498602,主力还会打压的，越跌越买。,-99
259148,人福的现状太差，花几十亿买个套，还会一直下跌,-99
5343551,云南白药混改。南卫持有云南白药一点股权。膏贴,-99
2378587,龘：你确定你没胡说？,-99
5460465,47元处才可建仓,-99
5417985,明早私募拉高出货，速逃!,-99
1745195,慢慢跌，别[大笑]着急，急跌后阴跌都行，只要跌,-99
4001707,涨两天涨了5分，跌一天也刚好5分,-99
4969247,33.23出了，希望下午大跳水做个大t,-99
3498374,"25.5万手托单,大BOSS啊[微笑]",-99
3701802,众人皆醉我独醒。,-99
86454,十块钱的本啊，什么时候解套啊q,-99
808390,短短半个多月的时间，国内比特币市场经历了前所,-99
539567,地地道道的缩头乌龟股！,-99
1491403,融资融券片仔癀这是这里的走势吗？,-99
2899948,果然是融资狗导演的！哈哈哈哈,-99
3814245,继续，不要停！,-99
4814581,司太立走势和上海银行差不多，跌跌不休,-99
1900548,11月29日钢厂调价汇总 2017年11月29日16:48 来,-99
2901339,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
2024523,股灾难又出现，明日想跑跑不了，直接跌停开盘。,-99
3058766,每次都这样骗人的,-99
4982194,我操，要涨停了[哭][哭],-99
1371261,又开始玩拉高出货的把戏了,-99
1286739,今天为什么惨跌？,-99
5470786,这两天反弹的不错，可以的百利,-99
1926020,罚50年茅台酒10瓶,-99
3320381,何谓低？何谓高？何谓贵？一目了然,-99
1750661,要大跌了，赶快跑，恐怖。,-99
3171217,差换手样本股 2017年7月12日星期三 新增 品种,-99
2779569,什么鬼擦,-99
2419094,贵洲茅台658，中航资本6元1角8，无语了，只能看,-99
2843573,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
3953181,为什么散户就愿在顶部,-99
4016583,神一般的预测再现:调整临近尾声，战略性布局正,-99
1507607,这公告发的，即没人看也没人评论，还是让王力民,-99
1125916,港股今天国有银行，内房股大涨。正源新晋房地产,-99
5300088,迅速买进,-99
4366392,德生加油,-99
859773,二会之后俺就清仓避险,-99
3531298,周一肯定跌停板，就一家破高速竞标,-99
5293822,好太太今日申购 顶格申购需配市值12万,-99
3500822,把投机客当韭菜收割[微笑][大笑],-99
1471708,我老婆啊，。,-99
1730505,现在不用怕，下跌是机会！！,-99
996636,缺口差几分补了,-99
2892851,正常情况下，明天回来个跳空高开，直蹦涨停,-99
4974897,故意拉升翻红好发新股！,-99
5466322,这盘控的，能说主力没实力?洗盘而已，所以净流,-99
135267,今天割在地板上,-99
2081843,今天怎么跌了这么多[为什么],-99
5138442,速放缓，房地产开发投资回,-99
3359378,每次大盘跌，你都奋勇站出来，招商证券，我都替,-99
2332944,全线普涨，开盘介入002106,-99
2849039,跌跌不休，谁都忍不住走：割肉走人。,-99
4941426,从目前的一些情形看,-99
4660231,小散户啊。吃两次亏了还不长心啊？此股没救了…,-99
4877250,周五丑媳妇要见公婆了,-99
2284779,快停牌了f,-99
2912131,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
2648997,实际上高送转送红：规定一个财务门槛等级和上限,-99
276932,啥时候复牌？？能不能快点，真墨迹,-99
1013978,亿阳信通这次失败是找了一个猪一样的队伍,-99
1431489,搞这么热闹，嘴巴紧一点。少说多看。,-99
56635,投资成功的关键之一,-99
349700,4月19日 黄金多空继续区间,-99
3136434,收盘能创新高最好7.92,-99
3698755,太垃圾了吧，这都跌成什么样了，还不涨点,-99
1594977,什么是死票就是这样 我睡觉了你们傻等吧 等出来,-99
645875,ipo队排上了也有可能被否，所以搞备胎方案？,-99
3809549,据《财新》报道三大股东,-99
1994578,一生不变 这个才注册了三个月的狗崽！是条流浪,-99
4363616,牛逼,-99
1305344,一道道的光芒。,-99
3677084,603520,-99
3146570,最近买的股票看来 黄金仍是绝佳的避险资产,-99
5284239,带血的筹码，今天已经扔出去了。碰到安政这 一,-99
140911,不回抽确认9.9就想涨吗,-99
139853,算了，不看这大垃圾，去买点万科,-99
4193330,603050:科林电气2017年第一次临时股东大会会议,-99
811108,跌三个板再看看入不入,-99
130333,一个点位决定大盘反弹是否终结,-99
5414993,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
2945663,4块卖了一大半,-99
845931,600242:中昌数据:浙商证券股份有限公司关于中昌,-99
2459849,等一会低点买点回来。。。,-99
1530202,狗逼公司。,-99
3056423,都是小散卖出血淋沐下地板价,-99
4193335,清仓了 下次再来,-99
2426399,ABc大格局波浪坑民最阴毒，程犬唱多害死你。35,-99
319778,大盘暴涨两点点下午,-99
4661942,46托单出货，6666,-99
532628,就是给我不长的时间。,-99
288752,公积金就可以在全国顺畅地流动起来,-99
2258840,榨汁机,-99
1427488,华胜会一直拉，等到整个云计算计算机股都爆发才,-99
3948751,股是好股，筹码都在散户手上，谁拉？,-99
1235133,赌今晚业绩，下午买入。。,-99
2873097,希望越来越渺茫,-99
4241748,纪念逝去的剑桥。。。。。。。,-99
4521775,明天还会触碰30.17昨天低点！可能会跌到29.88左,-99
238100,看看银行保险，涨的多好呢,-99
1590816,狗庄，你继续装逼,-99
298758,再和我联系了,-99
960259,投资6万开一家面馆，一年净利润仅1000元，你满,-99
1946126,钢铁龙头,-99
875888,看大家被折磨得死去活来，我买入10手以表支持~,-99
3319192,这股被玩残废了，月K走的这么难看。,-99
2907411,股价越高，的期望值就越高,-99
838644,华业资本(600240)融资融券信息(10-20),-99
5306619,预增而且还,-99
1023681,管理层效率真高，昨天接到举报，今天答复严查远,-99
5425511,有色煤炭钢铁等板,-99
3660379,港股2.64，A股少说说先跌到4.62元吧。,-99
2738978,莴笋叶炒饭,-99
4156360,不跌是孙子。,-99
3845928,买新股中签600909华安证券，现价7.37元。,-99
3947973,庄的资金无成本，南媒也不差钱！买点银行理财,-99
3406800,哥没有申购，怎么可以强制划配售到我账户上,-99
2644344,神牛炒股股票信息：没有耐心，做不了当前的行情,-99
923017,而基于上交所方面在2015年发布的,-99
2660661,我想举报，有一股邪恶的势力，在操控a股，恶意,-99
4746936,次新股里鼎信通讯的前十流通股所持的股票算是集,-99
1297826,中航电子(600372)融资融券信息(11-14),-99
3972913,今天就这样了,-99
5150236,打造一流投行 券商体制机制需调风险防,-99
3141303,停牌了？。,-99
26449,股票一涨，就来一帮吹牛B的,-99
2493925,本周还剩下周五一个交易日。,-99
1836300,没有只跌不涨的股票，不过是时候未到！,-99
1051995,己打开,-99
3619009,没有人真正知道久远的将来会发生的事情 ,-99
323587,打爆空头，还有想在7元低位吸筹的。你已经错过,-99
4354397,关注,-99
5244653,000034今天跌幅倒数第八……谁弄的,-99
5051923,我说的准不准，64徘徊[不屑],-99
2694605,来个涨停跌三天，不为别的，只为套人而来。。,-99
4224337,73       84   该股股价要跌回他娘逼眼里去,-99
4736832,今天开盘14.94元意思是,-99
926206,北京城建(600266)融资融券信息(09-12),-99
2855962,惨了，60天线没守住,-99
2894511,黄斌汉：“它”又涨疯了！,-99
