,content,mark
933650,恒力集团董事长陈建华对员工怎么样？,-99
1231110,用脚投票的股市………………继续诱多中…………,-99
3256725,人弃我取f,-99
1298013,你们公司对,-99
3865141,华夏银行今天电脑下买单。,-99
2699961,此股涨的肯定会回调 中长线还是会上去,-99
794683,截至收盘[],-99
4641377,建,-99
1338000,垃圾，你是一个垃圾,-99
1410661,千股大涨 哪怕有一股跌 也是动力源 垃圾中的战,-99
1953486,属江苏吴中,-99
3505615,死了,-99
5499115,怎么换手率没啥变化啊，怎么还不开板，好烦[哭],-99
32768,上涨“套路”都一样 A股H股溢价指数仍高企,-99
2253515,新南洋(600661)融资融券信息(12-30),-99
5285941,特别关注：安正时尚603839今日尾盘我机构买入安,-99
2490068,今日不开仓,-99
172014,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4873714,都赚到钱了吗，跑那么快,-99
1340841,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3884168,这个狗逼喜欢做空！难道又要连跌1个月，麻痹我,-99
5444853,三季报,-99
521851,沪深A股市场，主力谨慎，散户买单,-99
2359344,中国显示历史性时刻：成都京东光电科技有限公司,-99
2635600,呵呵，8.04发行价，哪家机构.游资为其抬轿？中,-99
3814511,快讯！两市尾盘放量 冲击本轮行情新高！,-99
1299548,小日本要打中国怎么办,-99
2359266,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1365103,600316业绩比你如何   别拿业绩说事了  你就是,-99
1398986,我们逢高就必须出局,-99
696447,节前融资盘在撤退，昨天融资余额减少明显。。,-99
1076920,今日必红,-99
5222574,完了：今天买了51619股一一一被套住了啊,-99
5465928,大盘冲不上3400，资金都在撤退，大盘要深调了！,-99
1865145,出了快进酒鬼000799！,-99
1197365,航天动力如孔明灯   进水货,-99
1520672,大托单都是主力自己放的l,-99
1828436,管住手，不加仓。只敢做T。,-99
395890,更体现了管理层对市场的多头思维,-99
5473905,智能制造起来了。克莱机电调整到位，万事俱备只,-99
2245206,操，20年来没见像现在这样玩弄股民的！ [为什,-99
1465135,高度控盘低吸[牛],-99
4472380,明早开盘就跑,-99
3698685,来，一起上天,-99
4292874,不吹不黑，今天盘中很有可能开板[大笑],-99
2747929,涨不了，星期一开盘走。找业绩好的。哪位大神推,-99
5276922,现持有南京银行，欧派20倍市盈率考虑建仓,-99
1377433,d真垃圾呀……暴跌……托单必跌……暴跌……尾r,-99
3352891,不急,-99
3912541,涨停潮！远兴能源趋势即将开始，注意这几个关键,-99
4883053,都别买，等到了30块，一起买，大家都有的赚,-99
875110,流感来了，此公司的疫苗？鲁抗医药已经动了！,-99
551103,主力在使坏 看来还要往下,-99
2360347,这架式让我补到何时呀？!,-99
2421867,19.85全面要约收购后会注入什么庞大资产呢,-99
2333708,11.16买了4万股，10.66补了4万股，10.38补3万股,-99
4063140,暖风,-99
443916,来个板看看。不管涨还是跌m,-99
3537846,怎么回事，绩优股跌成这样？,-99
5368260,对敲出货进行中,-99
4152295,一月一次的大姨妈是不是该来了，615 727 822 90,-99
3325510,机构持仓成本,-99
3306857,沪指震荡攀升 产业资本增持加速,-99
2702191,今天是洗盘啊还是出逃,-99
2503493,一地鸡毛华电,-99
2712120,弄条鱼吃吃,-99
5462949,卖出大千，捉补涨股天域……。,-99
418032,今天最好下破33,-99
2019229,化工涨价概念,-99
2895010,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
2277708,考验耐心,-99
375166,600109:国金证券2017年第三季度报告,-99
5316444,603861:白云电器独立董事关于公司《2016年度日,-99
759501,看这单砸得，买几百笔都不如人家砸一单，别指望,-99
3683538,你跌的尼玛都不认识你了,-99
1787249,格力电器之所以让投资者短线套牢,-99
2983029,今天这么强势？,-99
34432,只出不进，注意涨停股票的及时解套出逃，随时都,-99
270037,天津股像智障一样，只会划线,-99
2542576,华大，万科都没有停。你高新若有其实事说明仅仅,-99
2459490,起，黑暗中的星火！,-99
4914076,周线跳空。,-99
5380505,！先卖掉，跌停板接货,-99
3504447,假飞龙，真疯狗，都五七啦，还没有魂飞魄散，有,-99
1654614,最后的疯狂,-99
3045833,反常,-99
270981,公司治理是微观经济领域最重要的一项制度建设。,-99
1667742,快跑。大盘果然大跌下来了,-99
591413,上海贝岭，庄家很有耐心,-99
471923,893手啥意思，今天出现很多次,-99
2888776,能不能带头反弹，当次带头大哥。今天逆势上涨，,-99
508381,大家合力把10.73那个单吃掉就可以往上走了，加,-99
1330954,善坚强你缺心眼，改个名字坚善强,-99
3382504,年底了，机构都撤了，买个毛股票。晕聋疯唬吹的,-99
1902093,600569安阳钢铁低价超级大利好：明天公布第三季,-99
3475717,明日低开低走跌停板,-99
737794,没两个跌停不算调整。,-99
2202166,对于上市公司来说o,-99
4545502,破位直线低走，怎么办？,-99
1186358,今天的特点就是压单唬人，明天继续,-99
1126055,新债王惊人预言：Kashkari将成美联储下任主席,-99
5339391,明天买1000股试试,-99
4360211,青蛙己死，宴席即开。,-99
973613,股市行为必然是一个令人困惑的行为 。,-99
1384548,看我组合领取明天牛股推荐,-99
5529384,在本世纪早期 ,-99
3315241,科达旗下有8家子公司，涵盖了方方面面的业务,-99
1680395,就是背后存在着利益关系,-99
2399412,技术上带有对昨日阳线的一种回探k,-99
2893680,或低于20万 还让不让比亚。,-99
819863,等日k线触碰,-99
4499076,再不买就买不到了,-99
3590834,難漲。,-99
4942245,看见没？托不发帖，股票就雄起。,-99
521158,9月22号左右就开始提示风险，估计没几个听的进,-99
3224707,这是什么情况[献花],-99
3634432,一个公司，如果总惦记着要怎样践踏投资者。想方,-99
1563107,新风神在创新研发、绿色环保技术研发等方面比较,-99
4096838,难道还不想走？,-99
775078,没有一个人他对他不和蔼,-99
779639,五粮液处罚6家经销商 旺季前严打窜货等违规行为,-99
3275711,健民集团(600976)融资融券信息(11-01),-99
2002799,希望越大失望越大,-99
826450,垃圾庄装个球，下来吧,-99
702848,怎么回事哈空调,-99
1479501,买1万多股放着一等重组二当打新市值！,-99
592273,重大利好--黄河旋风股权激励计划获股东会通过,-99
459281,今天不好买，明天应该有机会了。50回调应该还要,-99
3857936,对这个股目前看不出明堂，死捂吧！关灯吃面,-99
3359654,[鼓掌][鼓掌][鼓掌][鼓掌][赚大了][赚大了][赚,-99
3366794,又跌了，我先走了，去买平煤股份了！,-99
4943962,这股妖气太重，这几天没涨一分，k线红线却直升,-99
3489543,莫把反弹当反转旳小心,-99
1006872,大恒科技(600288)融资融券信息(12-15),-99
2362427,有的赚，就抛一部分，先有盈利再说，,-99
3197732,说什么高送转利害?搞到现在跌成这个样，令我们,-99
2909006,罗顿发展就是妖怪，失败都给我们补了几个板，望,-99
3431174,石头开花花。,-99
5231938,据券商中国记者统计，第十七届发审委自10月17日,-99
4085776,有种预感要停牌了，出货出的差不多了,-99
4125975,，工行资管部近期确实有大额赎回委外资金,-99
4007757,自娱自乐,-99
3332894,明天会更好。。【此贴给力】,-99
1229381,27日龙虎榜揭秘，机构做有望下周一继续抢拉的个,-99
4106349,这种形态的头部杀伤力是非常大的,-99
280186,百忙之中紧急过来看一眼，民盛金科已经有崩盘的,-99
5479886,大力推进征信体系建设,-99
1927374,这才是上证50。,-99
1489582,在此期间,-99
4460451,拉高出货，明天大跌,-99
2541069,有图有真相[微笑][微笑],-99
2624625,股市名言录（13）。,-99
2285887,600671:天目药业2017年第二次临时股东大会决议,-99
5441192,石化机械股价下跌主力暗中流入近亿月全仓目,-99
2547722,生化又新高,-99
655446,无数大头蛆在一堆烂薄屎里不停的蠕动着,-99
125994,不要被面前的雾迷住了眼睛,-99
2963360,无论怎么散户就是不买，呵呵,-99
4791359,20以下再过来,-99
2632859,如果你恨他就想办法让他炒股！,-99
258297,2017年大盘趋势分析及行情展望p,-99
1310843,横盘一年了。,-99
1876342,都说要涨停我看庄会打压。,-99
3228735,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
5111293,三季末资金收紧，现在是进场良机了啊,-99
1342407,管理员990,-99
513699,前几年停牌就像中五百万。这几年停牌都是恶梦。,-99
2199957,重大利好消息会在重大时候披露。,-99
1691318,20元目标还是比较务实了,-99
5283772,洛阳钼刚果,-99
3659556,傻逼操盘手 就一天想喝散户的血 你自己玩把 换,-99
5364103,茅台倒下了，还以为你新华网当A股老大呢,-99
4054241,多方力竭一天一炮,-99
3882739,又以20.88买回了新华文轩，做了个T+0。是该笑还,-99
4159786,今天跌停,-99
2493153,商业股大东方9.8元 收益0.33元 总盘5.6亿 10亿,-99
2836806,多年以来，老张除了保持公司的融资能力底线外，,-99
993509,京东方福州8.5代显示器件生产线投产。,-99
295559,高人指点中视传媒？,-99
4391504,确实是一个垃圾股了,-99
2792517,和尚是哪位,-99
5348804,一群精神可嘉 ，上刀山下火海的小散值得佩服，,-99
3443170,这是在榨油的啊！,-99
1342422,最近两年高炉的开工率下滑就更加明显。,-99
2896723,年底12块见，除非大盘上3500，否则不要幻想能涨,-99
2545857,还得下跌不信看,-99
1844719,无量都能涨，见鬼了。,-99
262153,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
