,content,mark
1525209,从发展趋势看碳纤维能取代相当比例的钛,-99
1095158,任痿不理，你LN掉阴沟里了！,-99
2310739,速度进茹，电子城有大把的创业园租凭！！1,-99
189571,不希望什么利好消息拉升……只希望明天可以护盘,-99
2714376,目标5.3,-99
3982459,中国出版未来走势 一路跌到4元 横盘1年 向1元股,-99
1273259,等高双针的双底形态,-99
3342138,《股市摸金阴兵》你这条吠天的，真够阴的，在哪,-99
1798021,昨天追高的,-99
108955,大盘风格切换 一线游资都是如何应对的？,-99
4629114,可以出了,-99
3113235,准备拉升:开始！,-99
1823938, 先学会做空，再学会做多,-99
610043,雅戈尔：获证金公司举牌 持股占公司总股本5.01%,-99
5456184,都不看好？奇怪了，小心庄骗你[微笑],-99
576019,武汉控股(600168)融资融券信息(11-10),-99
4675700,走狗屎运了,-99
3297886,稳如农业银行,-99
4299784,如果你主力，接下来怎么运作？ 哈哈。,-99
3932651,而一举成名的*ST宁通B通过卖房,-99
683978,呆滞波形,-99
4939735,定增通过了吗？这是大问题,-99
4006443,独创A股预测奇迹,-99
1641693,买入东湖高新,-99
3473970,快买,-99
431768,杭州园林又,-99
697832,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4120976,不要再相信尾盘拉升的可能,-99
1806495,没有办法比中国银行强？,-99
5506870,今天翻红没希望了，脑残主力,-99
3314580,表现出色、拉吧、,-99
1714497,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
961198,涨的怀疑人生。。。回调点再进。放个十年。,-99
4949448,玛德，这个利好啊,-99
2811153,凡夫和师傅咋天和今天清空了所有股票！痴心妄想,-99
2568231,“世界秩序”美国之后，中与印角逐进入下一个重,-99
3168901,一直以为自己的事情。,-99
4240170,横盘了好久了，连一个千手买单都没见到，都是散,-99
334351,光明正大的当着软饭男。,-99
5439454,为什么我坚定的看多亚翔集成（二）！！,-99
3033897,金鸿能源:2015年公司债券2017年付息公告。,-99
1725105,康美药业(600518)融资融券信息(12-06),-99
3578971,关于申万宏源 与某股友商榷,-99
847810,不给我一个说法，我给你一个说法！杀手已到塔城,-99
1287593,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
4078834,而创业板之所以跌成狗,-99
1793213,中秋快乐[献花][大笑][大笑][大笑][加油][爱心],-99
1283049,晋西车轴低价优质，目前处于极佳买点,-99
5168302,估计明天低开低走，跌停是可能的！大家比赛割肉,-99
1685475,在好的政策也让黑心的庄出来坑爹的垃圾,-99
4226040,[图片],-99
2398004,一边拉一边卖，主力真是无耻,-99
5289296,老子来了,-99
1645847,清晨，我走在老街的青石板上，地面上结满了一层,-99
3793852,未能来得及——,-99
2631296,在@w111aaa 不在打字买股票后 在@吃大鳄的小虾,-99
1310605,8月152家公司获得净增持，净增持额达16.58亿,-99
4142024,日线都背离,-99
4148338,全柴动力东,-99
2851418,2008年全球金融危机之后,-99
3081556,维护资本市场公平正义，保护广大投资者利益，强,-99
1148687,启动 改革方案预计3月中旬,-99
2567409,股价不是庄家左右的，长久看，股价都是公司价值,-99
3341983,都跌成狗了，就算你混改成功了又有什么意思？最,-99
858409,赛博乐朱老总[哭]我爱你，你知道吗？我要为你做,-99
587542,"上海建工如果九月是升市,下一年全年都会是跌市:",-99
904460,傲不可长，欲不可纵，乐不可极，志不可满。,-99
2638506,感觉 投完票，还要从回跌途啊，没力量啊,-99
4250723,股连,-99
4780410,该擦屁股起身了，老蹲着拉不好！[不屑],-99
2441049,从产业链机会来看，锂电池行业景气度持续高涨，,-99
1172880,放开汽车进口，最大利好国机！,-99
640972,以贵州茅台为代表的一线白马股进入月线级别的震,-99
20857,当代大学生肩负着特殊的责任,-99
3367690,10时后再度上攻，10:30时后再度下行至中午收盘e,-99
2534422,大盘连续下调主要有以下原因,-99
3375750,带头大哥没找对拉安阳整个板块才能起来,-99
3961805,把这两年cosco的版图全部梳理了一遍。除开政策,-99
4075499,登台演讲时,-99
2489115,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
515572,150庄家砸盘洗筹迹象明显，估摸后期得有15%～30,-99
964021,知名证券分析师朱益样：恒瑞医药与工商银行净资,-99
1928298,期待股价在2.5吧，这样还能少坑点人，为你们后,-99
3431355,31.99买进，32.30清仓了，难做,-99
4042367,1946年  170906  8251  4958  高177 71,-99
1096913,5分钟kd二次背离,-99
4091771,300643万通智控 基本面：行业—汽车零部件，主,-99
3545570,西泵股份上,-99
5426495,明天一定涨停，三小红必有一二大红,-99
4598641,狗呢？,-99
2283220,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
1454031,跌跌跌跌跌跌跌跌跌，,-99
4217577,现在可以买入了次新股在回升,-99
2445398,半边文人，今天还是小阳或小阴吗？不乱加分析为,-99
532278,看来是买不到了。,-99
2927489,十几条地铁轨道房产吗？上海地价寸土寸金啊,-99
4588812,割草割草！！非常痛快！！,-99
1831866,这走势能给点新意吗,-99
1866967,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
1182237,股市搞臭了资金只出不进,-99
4687859,今世缘已经跌破了短时支撑线，就看15块1能不能,-99
2857363,冲啊，杀呀，大盘又拉指数啦！,-99
537789,SB傻X刀，关灯吃面两年了吧?充大神，有认证，认,-99
1646521,围追堵截开始围歼散兵瞎勇,-99
4443569,我家养了只狗，小名叫我儿子，大家看到了麻烦联,-99
4337125,今天又是一片哀嚎！,-99
448177,好人哭坏人笑,-99
5042360,想干什么？,-99
3749389,10000股进仓！,-99
2893927,几天打开跌停板旳大神,-99
5008704,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
1272010,此股已死，一点人气都没有，等着退市吧！,-99
3124573,特斯拉，智能汽车，汽车电子全部开始启动，汽车,-99
1945936,谁还记得我上午说什么来着，事打我的脸还是自己,-99
5376731,六十分钟支撑不住，就会寻找120分钟线做支撑,-99
2276218,搬迁是好事情 怎么变成利空 严重打压,-99
4565923,14.97是近期新高,-99
2459076,如果一个采取节制方式的典型投资者遵循第一章建,-99
1064077,鼠光,-99
1906504,恒生电子我撇开基本面不谈就说一下目前技术面上,-99
2335672,请股东以及懂事解释下，没有利空的消息，指数大,-99
517212,明天进场，必然赚钱！,-99
891344,被骗了么？以为突破5块，追了个大高[滴汗][滴汗,-99
3072229,今日有异动,-99
3316448,买股票要排除各方面消息的干扰，小散户都看好的,-99
3722762,这时候唱空的其实是最无奈的做法,-99
3959348,只要记住一点  跌就是最好的买点  冲高就是卖点,-99
2558959,沥川擒牛11.9今日关注：绿盟科技 建研院  山西,-99
2125782,麻蛋，被站岗了k,-99
2019744,脓头？ 啤酒行业供求过剩，多家啤酒企业关停生,-99
978037,今日操作记录（--）：此弱势非彼弱势,-99
5291419,12月15日，我会按法定程序核准了以下企业的首发,-99
3097176,有色金属：量变期待质变,-99
226612,既然看不懂休息一下也无妨,-99
3517444, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
1004918,如今回首看来,-99
4538060,昨天进的快点烧香让快盘别反弹!大盘红了这股要,-99
2442798,什么时候是个头，永远看不到底。,-99
156304,连接区块链与外部数据，ChainLink获3200万美元,-99
5275727,这开盘有点过分了,-99
5516784,涨停了。 可以可以,-99
5206846,原来康普顿：是乌龙交易,-99
4344894,603970龙头带次新,-99
2343657,春风,-99
3472712,今天这盘咂得太凶了，吓死了。,-99
3722507,利空未尽继续跌利好未尽继续涨,-99
473681,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
3770343,现在起一年以后股价在40以上.拭目以待立贴为证,-99
5008350,4923+8 2561+5 2866+10,-99
790257,国家加大了对房地产的调控力度,-99
5056267,T了7毛，谢谢[大笑],-99
1336010,势很稳，个股很热，,-99
2994499,深市龙虎榜曝光 机构抢,-99
3982811,酒文化，酒文化，意思就是:先有茅台，后有出版,-99
2450380,也来个板试试，兔子急了也咬人。,-99
3814651,几天成都帮。,-99
3958985,掐指一算今天暴涨2分[胜利],-99
4953469,中了茶花，加一万元，谁要？,-99
3418382,真的被這支股票搞的無語！,-99
1225097,软种梦到！,-99
832545,而且有助于开发智力,-99
4420684,重大提示：亚邦大形态突破后的无量回抽已经接近,-99
1945183,三钢摸板，八钢还有时间,-99
348108,事事在劳力上劳心,-99
1452669,赶紧抄底东,-99
4544547,光托不买,-99
1881433,但这两只股票都表现比较靓丽,-99
3397942,MONEY,-99
5434628,铁流股份对比金能科技，简直就是铁块比金条！,-99
3803996,术业有专攻、经营有专业……,-99
2691284,请你离开 千里之外,-99
1634848,还有说下周创新高，仓大目前要创新高更可怕，因,-99
4247365,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
5359373,分析师表示,-99
3416870,NND，不会又像上次跳水到5.1吧,-99
1023103,有一定板块效应了，华测检测也启动了,-99
5017514,不好意思小庄，51.03只买了1000股，这是三天线,-99
4355983,T了一下，小赚一块钱,-99
586605,全面镇压古猿集团,-99
4236400,求中人生第一签[拜神][拜神][拜神],-99
5276182,这成交量还用460手压单。,-99
677496,玩蛋咯,-99
249712,太扯淡,-99
2320933,我买了6万块的上普,-99
4373991,小盘绩优的优势一点都没体现出来，操盘的相当失,-99
2884626,[大便][空仓,-99
3441543,601058:赛轮金宇2017年第三季度主要经营数据公,-99
923790,今天应该又要大宗交易了,-99
4404919,奥园大涨东,-99
4979051,你说你有意思吗,-99
3312945,大盘3200 这个股票估计在1500点还要再低,-99
4351378,害怕天亮东,-99
746524,货币供给是央行和金融体系的合,-99
4456205,大盘破位已形成，快走吧。覆巢之下无完卵,-99
4358705,再过十分钟不拉没戏了，明天继续低开,-99
334227,利好 买入,-99
159278,华安证券上市，黄山旅游腾飞,-99
2020317,惨！2017年知名企业阵亡,-99
2875224,大盘上涨，个股跌成狗,-99
4915322,拿了3年，真TM不甘心,-99
